date,symbol,open,high,low,close,volume
2023-05-23 07:00:00,EGBE,0.39742803,0.4072169,0.38372362,0.38372362,22943.40925812
2023-05-24 07:00:00,EGBE,0.39742803,0.40623801,0.38372362,0.39742803,4098.53323583
2023-05-25 07:00:00,EGBE,0.39742803,0.40134358,0.39155471,0.40134358,7470.73119483
2023-05-29 07:00:00,EGBE,0.39742803,0.40036469,0.38861805,0.39155471,12564.27225012
2023-05-31 07:00:00,EGBE,0.39742803,0.39742803,0.38959694,0.38959694,2405.79406042
2023-06-05 07:00:00,EGBE,0.39742803,0.40036469,0.38959694,0.39155471,23207.99552633
2023-06-06 07:00:00,EGBE,0.39742803,0.39742803,0.39057583,0.39155471,8985.7174333
2023-06-07 07:00:00,EGBE,0.39742803,0.39742803,0.39057583,0.39057583,7209.20963242
2023-06-08 07:00:00,EGBE,0.39742803,0.39742803,0.38666028,0.38666028,3929.97441631
2023-06-11 07:00:00,EGBE,0.39742803,0.39742803,0.38666028,0.38666028,3519.30383785
2023-06-12 07:00:00,EGBE,0.39742803,0.39742803,0.39057583,0.39057583,342.22548205
2023-06-13 07:00:00,EGBE,0.39742803,0.39742803,0.37687141,0.3847025,25039.66803178
2023-06-15 07:00:00,EGBE,0.39742803,0.39742803,0.38176584,0.39057583,1040.97840661
2023-06-19 07:00:00,EGBE,0.39742803,0.39742803,0.39057583,0.39057583,955.16664394
2023-06-20 07:00:00,EGBE,0.39742803,0.39742803,0.38372362,0.39057583,272.75881704
2023-06-21 07:00:00,EGBE,0.39742803,0.39742803,0.37197698,0.3847025,51103.96937251
2023-06-22 07:00:00,EGBE,0.37393475,0.37687141,0.37393475,0.37687141,3424.29795775
2023-06-26 07:00:00,EGBE,0.37393475,0.38176584,0.37393475,0.37491364,5367.32144094
2023-07-04 07:00:00,EGBE,0.37393475,0.38176584,0.36806143,0.37197698,47019.73809712
2023-07-05 07:00:00,EGBE,0.37099809,0.37197698,0.36806143,0.37197698,30151.59732193
2023-07-06 07:00:00,EGBE,0.37099809,0.37197698,0.36904032,0.36904032,17147.02900385
2023-07-09 07:00:00,EGBE,0.37099809,0.37099809,0.36708254,0.36708254,28293.3640328
2023-07-10 07:00:00,EGBE,0.36806143,0.36806143,0.36218811,0.36218811,34755.80701632
2023-07-11 07:00:00,EGBE,0.36218811,0.3700192,0.36218811,0.36218811,26623.09936666
2023-07-12 07:00:00,EGBE,0.36218811,0.36708254,0.36218811,0.363167,7086.62140004
2023-07-13 07:00:00,EGBE,0.36218811,0.36708254,0.36218811,0.36708254,807.03919649
2023-07-16 07:00:00,EGBE,0.36218811,0.36708254,0.3553359,0.3553359,28814.36402041
2023-07-17 07:00:00,EGBE,0.36120922,0.36120922,0.3553359,0.3553359,9190.03115393
2023-07-18 07:00:00,EGBE,0.36120922,0.36120922,0.35239924,0.35239924,67893.44936526
2023-07-19 07:00:00,EGBE,0.35239924,0.35239924,0.34358926,0.35239924,20377.22892701
2023-07-24 07:00:00,EGBE,0.35239924,0.35239924,0.34652592,0.34652592,3492.74305417
2023-07-25 07:00:00,EGBE,0.35239924,0.35239924,0.34358926,0.34358926,7558.5860947
2023-07-26 07:00:00,EGBE,0.35239924,0.35239924,0.33282151,0.35239924,181120.02706384
2023-07-27 07:00:00,EGBE,0.33575817,0.33575817,0.33282151,0.33575817,240100.29036663
2023-07-30 07:00:00,EGBE,0.33575817,0.34456815,0.33575817,0.33869483,206825.75782487
2023-07-31 07:00:00,EGBE,0.33869483,0.34261037,0.33869483,0.34261037,5875.04103671
2023-08-01 07:00:00,EGBE,0.33869483,0.35239924,0.33869483,0.35239924,27523.10130603
2023-08-02 07:00:00,EGBE,0.33869483,0.36218811,0.33869483,0.36218811,12258.82323778
2023-08-03 07:00:00,EGBE,0.33869483,0.36218811,0.33869483,0.36218811,256626.20565976
2023-08-06 07:00:00,EGBE,0.35044147,0.36218811,0.34554703,0.34554703,26652.72485615
2023-08-07 07:00:00,EGBE,0.35044147,0.36218811,0.35044147,0.36218811,393.30391221
2023-08-08 07:00:00,EGBE,0.35044147,0.35239924,0.35044147,0.35239924,8902.97037644
2023-08-09 07:00:00,EGBE,0.35044147,0.36218811,0.35044147,0.35239924,597260.08383085
2023-08-10 07:00:00,EGBE,0.35239924,0.35239924,0.35239924,0.35239924,2043.1372063
2023-08-14 07:00:00,EGBE,0.35239924,0.36218811,0.35239924,0.36218811,5750.40966712
2023-08-15 07:00:00,EGBE,0.35239924,0.35729367,0.35239924,0.35239924,17560.76428812
2023-08-16 07:00:00,EGBE,0.35239924,0.35239924,0.35142035,0.35142035,13132.26439348
2023-08-17 07:00:00,EGBE,0.35239924,0.35239924,0.34554703,0.34652592,12080.04873223
2023-08-21 07:00:00,EGBE,0.35239924,0.35239924,0.34848369,0.34848369,6796.49591675
2023-08-22 07:00:00,EGBE,0.35239924,0.35239924,0.34848369,0.34848369,14.30196044
2023-08-23 07:00:00,EGBE,0.35239924,0.35239924,0.35239924,0.35239924,4797.28616039
2023-08-24 07:00:00,EGBE,0.35239924,0.35239924,0.35239924,0.35239924,552465.32215138
2023-08-27 07:00:00,EGBE,0.35239924,0.35337813,0.35239924,0.35239924,17218.53880607
2023-08-28 07:00:00,EGBE,0.35239924,0.3553359,0.33673705,0.33673705,153245.50615833
2023-08-29 07:00:00,EGBE,0.33869483,0.34261037,0.33477928,0.33771594,43880.45777965
2023-08-30 07:00:00,EGBE,0.33967371,0.33967371,0.33771594,0.33869483,15367.45649716
2023-08-31 07:00:00,EGBE,0.33967371,0.35239924,0.33967371,0.35239924,9213.5272318
2023-09-03 07:00:00,EGBE,0.33967371,0.35239924,0.33967371,0.35239924,3064.70580945
2023-09-04 07:00:00,EGBE,0.33967371,0.34750481,0.33967371,0.34750481,1774.46466367
2023-09-06 07:00:00,EGBE,0.33967371,0.35239924,0.33967371,0.34456815,7063.12532217
2023-09-07 07:00:00,EGBE,0.33967371,0.34456815,0.33282151,0.33282151,94706.5604921
2023-09-10 07:00:00,EGBE,0.33282151,0.33282151,0.33184262,0.33184262,13446.90752325
2023-09-11 07:00:00,EGBE,0.33282151,0.33282151,0.33282151,0.33282151,541.43135967
2023-09-12 07:00:00,EGBE,0.33282151,0.33282151,0.33184262,0.33282151,24854.76411461
2023-09-13 07:00:00,EGBE,0.33282151,0.33282151,0.33282151,0.33282151,80846.93925318
2023-09-14 07:00:00,EGBE,0.33282151,0.33282151,0.33282151,0.33282151,7395.13511819
2023-09-17 07:00:00,EGBE,0.33282151,0.33282151,0.33086373,0.33282151,25424.79939516
2023-09-18 07:00:00,EGBE,0.33282151,0.33771594,0.32694818,0.32694818,47670.47729733
2023-09-19 07:00:00,EGBE,0.33086373,0.33282151,0.33086373,0.33282151,70696.6336123
2023-09-20 07:00:00,EGBE,0.33282151,0.33282151,0.32694818,0.32694818,19307.64659951
2023-09-21 07:00:00,EGBE,0.33282151,0.33282151,0.32694818,0.33184262,54276.96145389
2023-09-24 07:00:00,EGBE,0.33184262,0.33184262,0.32792707,0.32988484,23379.61905166
2023-09-25 07:00:00,EGBE,0.33184262,0.33282151,0.32303264,0.32303264,145137.31615514
2023-09-26 07:00:00,EGBE,0.32303264,0.32890596,0.32303264,0.32792707,55374.12613367
2023-09-27 07:00:00,EGBE,0.32401152,0.32792707,0.32303264,0.32303264,84283.49603417
2023-10-01 07:00:00,EGBE,0.32303264,0.32890596,0.32107486,0.32107486,31083.267888
2023-10-02 07:00:00,EGBE,0.32890596,0.32890596,0.32303264,0.32303264,10011.37231086
2023-10-03 07:00:00,EGBE,0.32890596,0.32890596,0.32107486,0.32205375,74570.42175544
2023-10-04 07:00:00,EGBE,0.32401152,0.32401152,0.32107486,0.32303264,29720.4953714
2023-10-08 07:00:00,EGBE,0.32401152,0.32694818,0.32009598,0.32107486,36705.98147973
2023-10-09 07:00:00,EGBE,0.32107486,0.32303264,0.32107486,0.32303264,8711.93704765
2023-10-10 07:00:00,EGBE,0.32107486,0.32303264,0.32107486,0.32107486,12498.89185952
2023-10-11 07:00:00,EGBE,0.32107486,0.32303264,0.31520154,0.31520154,35196.10308428
2023-10-12 07:00:00,EGBE,0.3181382,0.32303264,0.3181382,0.32303264,1031.78428918
2023-10-15 07:00:00,EGBE,0.3181382,0.32303264,0.3181382,0.3181382,17366.66625353
2023-10-16 07:00:00,EGBE,0.3181382,0.32303264,0.3181382,0.32303264,15545.20943411
2023-10-17 07:00:00,EGBE,0.3181382,0.32303264,0.3181382,0.32303264,42745.49506155
2023-10-18 07:00:00,EGBE,0.32107486,0.35142035,0.32107486,0.32303264,170637.71162693
2023-10-19 07:00:00,EGBE,0.32401152,0.32890596,0.3181382,0.32303264,95148.89969726
2023-10-22 07:00:00,EGBE,0.32303264,0.32303264,0.32205375,0.32303264,24680.07588347
2023-10-23 07:00:00,EGBE,0.32303264,0.32694818,0.32205375,0.32303264,47965.71062364
2023-10-24 07:00:00,EGBE,0.32499041,0.32499041,0.32009598,0.32009598,6037.47044461
2023-10-25 07:00:00,EGBE,0.32499041,0.32499041,0.32107486,0.32303264,11309.78600546
2023-10-26 07:00:00,EGBE,0.32499041,0.32499041,0.31618043,0.31715932,27668.16404768
2023-10-29 08:00:00,EGBE,0.32499041,0.32499041,0.31715932,0.31715932,20032.96030774
2023-10-30 08:00:00,EGBE,0.32499041,0.32499041,0.31324377,0.31324377,142493.49661019
2023-10-31 08:00:00,EGBE,0.31324377,0.31324377,0.31324377,0.31324377,17737.49565647
2023-11-01 08:00:00,EGBE,0.31324377,0.31715932,0.31324377,0.31324377,29947.2836013
2023-11-02 08:00:00,EGBE,0.31324377,0.31324377,0.31324377,0.31324377,13629.76830321
2023-11-05 08:00:00,EGBE,0.31324377,0.32303264,0.31324377,0.31324377,84888.26464724
2023-11-06 08:00:00,EGBE,0.31324377,0.31324377,0.31324377,0.31324377,26755.90328507
2023-11-07 08:00:00,EGBE,0.31324377,0.31324377,0.31030711,0.31030711,35012.22073571
2023-11-08 08:00:00,EGBE,0.311286,0.31324377,0.30834934,0.311286,19206.5113078
2023-11-09 08:00:00,EGBE,0.311286,0.31324377,0.30932822,0.31324377,15885.39177896
2023-11-12 08:00:00,EGBE,0.311286,0.31324377,0.311286,0.31324377,13076.0781203
2023-11-13 08:00:00,EGBE,0.311286,0.31324377,0.311286,0.311286,8199.10960887
2023-11-14 08:00:00,EGBE,0.311286,0.31324377,0.311286,0.31324377,20141.24657968
2023-11-15 08:00:00,EGBE,0.311286,0.311286,0.30834934,0.30932822,24613.67392426
2023-11-16 08:00:00,EGBE,0.311286,0.311286,0.30247601,0.3034549,58350.97704325
2023-11-19 08:00:00,EGBE,0.3034549,0.3034549,0.29856047,0.29856047,15.32352905
2023-11-20 08:00:00,EGBE,0.3034549,0.3034549,0.29464492,0.29660269,18441.35642404
2023-11-21 08:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,348850.35444621
2023-11-22 08:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,90299.51353812
2023-11-23 08:00:00,EGBE,0.3034549,0.3034549,0.29953935,0.3034549,40420.40492078
2023-11-26 08:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,39841.1755228
2023-11-27 08:00:00,EGBE,0.3034549,0.3034549,0.30149713,0.3034549,625616.78511705
2023-11-28 08:00:00,EGBE,0.3034549,0.3034549,0.29856047,0.3034549,12558.14283851
2023-11-29 08:00:00,EGBE,0.3034549,0.3034549,0.30051824,0.30051824,30647.05809446
2023-11-30 08:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,4597.05871417
2023-12-03 08:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,29812.43654569
2023-12-04 08:00:00,EGBE,0.3034549,0.3034549,0.30149713,0.3034549,72891.98454046
2023-12-05 08:00:00,EGBE,0.3034549,0.30834934,0.3034549,0.30834934,101610.32111218
2023-12-06 08:00:00,EGBE,0.30834934,0.30834934,0.30443379,0.30443379,3677.64697134
2023-12-07 08:00:00,EGBE,0.30834934,0.30834934,0.3034549,0.3034549,890.80782195
2023-12-10 08:00:00,EGBE,0.30834934,0.30834934,0.30443379,0.30443379,2420.09602086
2023-12-11 08:00:00,EGBE,0.30834934,0.30834934,0.30443379,0.30443379,51231.6654479
2023-12-12 08:00:00,EGBE,0.30834934,0.30834934,0.30247601,0.3034549,34667.95211645
2023-12-13 08:00:00,EGBE,0.3034549,0.31324377,0.3034549,0.3034549,155762.65119648
2023-12-14 08:00:00,EGBE,0.3034549,0.311286,0.3034549,0.30737045,175778.24483798
2023-12-17 08:00:00,EGBE,0.30737045,0.31422266,0.30737045,0.31226488,69918.1983367
2023-12-18 08:00:00,EGBE,0.31226488,0.31324377,0.30541268,0.30737045,85921.07050502
2023-12-19 08:00:00,EGBE,0.30737045,0.31911709,0.3034549,0.30443379,195290.20515811
2023-12-20 08:00:00,EGBE,0.30443379,0.30737045,0.3034549,0.30639156,694768.80700138
2023-12-21 08:00:00,EGBE,0.30639156,0.30639156,0.3034549,0.3034549,22897.43867097
2023-12-24 08:00:00,EGBE,0.30639156,0.30639156,0.3034549,0.3034549,26962.2601429
2023-12-25 08:00:00,EGBE,0.30639156,0.30834934,0.30443379,0.30443379,163961.76080536
2023-12-26 08:00:00,EGBE,0.30639156,0.30639156,0.29366603,0.29464492,175588.23307779
2023-12-27 08:00:00,EGBE,0.30149713,0.30639156,0.30149713,0.3034549,557065.44557136
2023-12-28 08:00:00,EGBE,0.3034549,0.3034549,0.29562381,0.29562381,3774.69598863
2023-12-31 08:00:00,EGBE,0.3034549,0.30737045,0.3034549,0.30737045,1660.04898012
2024-01-02 08:00:00,EGBE,0.3034549,0.31324377,0.3034549,0.31324377,16073.36040194
2024-01-03 08:00:00,EGBE,0.3034549,0.31324377,0.3034549,0.31324377,8561.76646299
2024-01-04 08:00:00,EGBE,0.3034549,0.32107486,0.3034549,0.30834934,55900.23396429
2024-01-08 08:00:00,EGBE,0.311286,0.33869483,0.311286,0.32009598,59941.55935835
2024-01-09 08:00:00,EGBE,0.33184262,0.34163149,0.33184262,0.33380039,47637.78710203
2024-01-10 08:00:00,EGBE,0.33771594,0.34652592,0.33771594,0.34261037,286772.69513868
2024-01-11 08:00:00,EGBE,0.34261037,0.34652592,0.33282151,0.33282151,200056.84426041
2024-01-14 08:00:00,EGBE,0.33282151,0.34358926,0.33282151,0.34163149,341784.16441823
2024-01-15 08:00:00,EGBE,0.34163149,0.34261037,0.33869483,0.34163149,22633.87397136
2024-01-16 08:00:00,EGBE,0.34163149,0.34456815,0.33869483,0.33967371,32943.54431434
2024-01-17 08:00:00,EGBE,0.34163149,0.34261037,0.34163149,0.34163149,42930.39897872
2024-01-18 08:00:00,EGBE,0.34261037,0.34261037,0.33869483,0.34261037,25086.66018752
2024-01-21 08:00:00,EGBE,0.34261037,0.34456815,0.33771594,0.34261037,59110.00251539
2024-01-22 08:00:00,EGBE,0.34261037,0.34261037,0.33869483,0.33869483,14898.55650832
2024-01-23 08:00:00,EGBE,0.34261037,0.34554703,0.33967371,0.33967371,23805.61315917
2024-01-24 08:00:00,EGBE,0.34261037,0.34261037,0.32303264,0.32303264,393603.23181294
2024-01-28 08:00:00,EGBE,0.3259693,0.3259693,0.31324377,0.31422266,200738.23051871
2024-01-29 08:00:00,EGBE,0.31422266,0.32792707,0.31226488,0.31324377,364770.47955768
2024-01-30 08:00:00,EGBE,0.31324377,0.32694818,0.31324377,0.31324377,146379.54357656
2024-01-31 08:00:00,EGBE,0.31618043,0.32303264,0.30639156,0.30639156,62350.41812457
2024-02-01 08:00:00,EGBE,0.31618043,0.31715932,0.30639156,0.30834934,50216.22625637
2024-02-04 08:00:00,EGBE,0.30834934,0.32107486,0.30834934,0.31911709,4801.3724348
2024-02-05 08:00:00,EGBE,0.30834934,0.31324377,0.3034549,0.3034549,103529.84851749
2024-02-06 08:00:00,EGBE,0.3034549,0.30639156,0.3034549,0.3034549,36069.54423997
2024-02-07 08:00:00,EGBE,0.30443379,0.30443379,0.30247601,0.3034549,50742.334087
2024-02-08 08:00:00,EGBE,0.3034549,0.30541268,0.30247601,0.30541268,103926.21713552
2024-02-11 08:00:00,EGBE,0.30247601,0.31324377,0.30247601,0.30247601,97058.21141655
2024-02-12 08:00:00,EGBE,0.30247601,0.31030711,0.30051824,0.30247601,34547.40702128
2024-02-13 08:00:00,EGBE,0.30247601,0.31030711,0.29464492,0.29660269,91829.82330563
2024-02-14 08:00:00,EGBE,0.29660269,0.30051824,0.29660269,0.29660269,17459.62899641
2024-02-15 08:00:00,EGBE,0.29660269,0.311286,0.29660269,0.30834934,41519.61273777
2024-02-18 08:00:00,EGBE,0.30051824,0.31226488,0.30051824,0.30541268,100177.06036196
2024-02-19 08:00:00,EGBE,0.30541268,0.31030711,0.3034549,0.3034549,70302.30813148
2024-02-20 08:00:00,EGBE,0.3034549,0.30737045,0.30051824,0.30149713,37777.60694444
2024-02-21 08:00:00,EGBE,0.30149713,0.3034549,0.29660269,0.29953935,250725.62540797
2024-02-22 08:00:00,EGBE,0.29953935,0.3034549,0.29856047,0.29856047,84324.3587783
2024-02-25 08:00:00,EGBE,0.29856047,0.32303264,0.29856047,0.31618043,199481.70113683
2024-02-26 08:00:00,EGBE,0.31618043,0.33771594,0.31520154,0.3259693,252258.9998813
2024-02-27 08:00:00,EGBE,0.32499041,0.33282151,0.31911709,0.32499041,150527.11210535
2024-02-28 08:00:00,EGBE,0.32499041,0.32694818,0.32303264,0.32303264,77750.56481704
2024-02-29 08:00:00,EGBE,0.32401152,0.33575817,0.32401152,0.33184262,133847.96152174
2024-03-03 08:00:00,EGBE,0.33282151,0.33673705,0.32694818,0.32890596,137329.46732127
2024-03-04 08:00:00,EGBE,0.32890596,0.33282151,0.32303264,0.32303264,117770.51484539
2024-03-05 08:00:00,EGBE,0.32303264,0.32401152,0.31911709,0.31911709,67194.6964407
2024-03-06 08:00:00,EGBE,0.32009598,0.32890596,0.3034549,0.3034549,291160.3322892
2024-03-07 08:00:00,EGBE,0.30639156,0.3181382,0.30639156,0.31618043,21966.7896735
2024-03-10 08:00:00,EGBE,0.31324377,0.32107486,0.311286,0.31324377,219583.10654099
2024-03-11 08:00:00,EGBE,0.31324377,0.32303264,0.31324377,0.31324377,155176.27081828
2024-03-12 08:00:00,EGBE,0.31324377,0.3181382,0.30932822,0.31030711,39475.45396287
2024-03-13 08:00:00,EGBE,0.31030711,0.3181382,0.30639156,0.30639156,103903.74262625
2024-03-14 08:00:00,EGBE,0.30737045,0.31618043,0.30737045,0.30834934,131113.22237111
2024-03-17 08:00:00,EGBE,0.30834934,0.31618043,0.30737045,0.31618043,7592.2978586
2024-03-18 08:00:00,EGBE,0.30834934,0.31520154,0.30834934,0.30834934,78162.25696411
2024-03-19 08:00:00,EGBE,0.30932822,0.31715932,0.3034549,0.3034549,229027.5082771
2024-03-20 08:00:00,EGBE,0.3034549,0.31226488,0.3034549,0.31226488,76796.4197417
2024-03-21 08:00:00,EGBE,0.30834934,0.3181382,0.30834934,0.31324377,146848.44356541
2024-03-24 08:00:00,EGBE,0.31324377,0.31324377,0.3034549,0.31226488,180378.36825795
2024-03-25 08:00:00,EGBE,0.31226488,0.31324377,0.30639156,0.30932822,27493.47581654
2024-03-26 08:00:00,EGBE,0.31030711,0.31618043,0.31030711,0.31520154,83922.88231726
2024-03-27 08:00:00,EGBE,0.31520154,0.31520154,0.31226488,0.31520154,68538.05915384
2024-03-28 08:00:00,EGBE,0.31520154,0.31520154,0.31030711,0.31030711,652135.68448618
2024-03-31 08:00:00,EGBE,0.31324377,0.31324377,0.30737045,0.30834934,86405.29402291
2024-04-02 08:00:00,EGBE,0.30834934,0.31422266,0.30834934,0.30932822,18039.879963
2024-04-03 08:00:00,EGBE,0.30834934,0.31226488,0.30834934,0.31030711,41215.18529403
2024-04-04 08:00:00,EGBE,0.31030711,0.31030711,0.30932822,0.30932822,89029.7037644
2024-04-07 08:00:00,EGBE,0.31030711,0.31226488,0.30834934,0.30834934,29114.70518974
2024-04-08 08:00:00,EGBE,0.30932822,0.31030711,0.30932822,0.30932822,16513.6564699
2024-04-15 08:00:00,EGBE,0.30932822,0.31422266,0.30932822,0.31422266,347941.15838941
2024-04-16 08:00:00,EGBE,0.31422266,0.31715932,0.31324377,0.31422266,60148.93778479
2024-04-17 08:00:00,EGBE,0.31422266,0.31422266,0.31324377,0.31324377,9671.18996601
2024-04-18 08:00:00,EGBE,0.31422266,0.31422266,0.30834934,0.30834934,156069.12177743
2024-04-22 08:00:00,EGBE,0.30834934,0.31324377,0.30737045,0.30737045,18995.04660695
2024-04-23 08:00:00,EGBE,0.30834934,0.30834934,0.30737045,0.30737045,20021.72305311
2024-04-24 08:00:00,EGBE,0.30834934,0.31324377,0.30639156,0.30639156,197323.12667838
2024-04-28 07:00:00,EGBE,0.30737045,0.30834934,0.29366603,0.29366603,186401.53674212
2024-04-29 07:00:00,EGBE,0.29464492,0.30247601,0.29366603,0.30247601,148127.44745655
2024-04-30 07:00:00,EGBE,0.30149713,0.30639156,0.30051824,0.30051824,34745.59133029
2024-05-01 07:00:00,EGBE,0.30247601,0.30932822,0.30247601,0.30932822,43220.52446201
2024-05-02 07:00:00,EGBE,0.30737045,0.311286,0.30737045,0.311286,131183.71060473
2024-05-07 07:00:00,EGBE,0.311286,0.311286,0.30834934,0.30834934,23340.79944474
2024-05-08 07:00:00,EGBE,0.30834934,0.30834934,0.30639156,0.30737045,76057.82564162
2024-05-09 07:00:00,EGBE,0.30737045,0.30834934,0.30639156,0.30737045,95979.43497162
2024-05-12 07:00:00,EGBE,0.30737045,0.30834934,0.3034549,0.30443379,84172.14505643
2024-05-13 07:00:00,EGBE,0.30443379,0.30932822,0.30051824,0.30247601,160998.19028762
2024-05-14 07:00:00,EGBE,0.3034549,0.3034549,0.30051824,0.30149713,126348.62640603
2024-05-15 07:00:00,EGBE,0.3034549,0.30834934,0.30247601,0.3034549,48048.45768049
2024-05-16 07:00:00,EGBE,0.3034549,0.30639156,0.3034549,0.30639156,5907.73123201
2024-05-19 07:00:00,EGBE,0.3034549,0.30737045,0.3034549,0.30737045,9355.52526764
2024-05-20 07:00:00,EGBE,0.3034549,0.30834934,0.3034549,0.30443379,58768.79860193
2024-05-21 07:00:00,EGBE,0.30443379,0.31324377,0.30443379,0.31324377,293141.15381071
2024-05-22 07:00:00,EGBE,0.31324377,0.31324377,0.30834934,0.30834934,195666.14240407
2024-05-23 07:00:00,EGBE,0.30834934,0.31618043,0.30834934,0.311286,40100.653948
2024-05-26 07:00:00,EGBE,0.31226488,0.31324377,0.31226488,0.31324377,10215.68603149
2024-05-27 07:00:00,EGBE,0.31226488,0.31324377,0.30737045,0.30834934,40351.95982437
2024-05-28 07:00:00,EGBE,0.30834934,0.311286,0.3034549,0.3034549,151119.62189517
2024-05-29 07:00:00,EGBE,0.3034549,0.3034549,0.3034549,0.3034549,55573.33201129
2024-05-30 07:00:00,EGBE,0.3034549,0.31226488,0.3034549,0.311286,25539.21507872
2024-06-02 07:00:00,EGBE,0.30932822,0.31520154,0.30932822,0.31324377,46138.1243926
2024-06-03 07:00:00,EGBE,0.31324377,0.31324377,0.30834934,0.31226488,30819.70318839
2024-06-04 07:00:00,EGBE,0.31226488,0.31226488,0.30737045,0.30932822,17877.4505551
2024-06-05 07:00:00,EGBE,0.31226488,0.31226488,0.30834934,0.30932822,26005.05036175
2024-06-06 07:00:00,EGBE,0.30932822,0.31030711,0.30639156,0.31030711,26570.9993679
2024-06-09 07:00:00,EGBE,0.30834934,0.30834934,0.30639156,0.30639156,6876.17826779
2024-06-10 07:00:00,EGBE,0.30834934,0.311286,0.30639156,0.30639156,28941.0385272
2024-06-11 07:00:00,EGBE,0.30639156,0.31030711,0.30639156,0.31030711,7817.04295129
2024-06-12 07:00:00,EGBE,0.30639156,0.30639156,0.30541268,0.30541268,53121.56736373
2024-06-13 07:00:00,EGBE,0.30541268,0.30639156,0.30541268,0.30541268,43208.26563877
2024-06-23 07:00:00,EGBE,0.30541268,0.30932822,0.30149713,0.30149713,103587.05635927
2024-06-24 07:00:00,EGBE,0.30149713,0.3034549,0.29758158,0.29856047,146979.20434661
2024-06-25 07:00:00,EGBE,0.29856047,0.31030711,0.29856047,0.29856047,6568.68611825
2024-06-26 07:00:00,EGBE,0.29856047,0.29856047,0.29464492,0.29464492,91941.17428338
2024-06-27 07:00:00,EGBE,0.29464492,0.30247601,0.29366603,0.29366603,47825.75572501
2024-07-01 07:00:00,EGBE,0.29366603,0.30051824,0.2887716,0.29366603,53476.05166902
2024-07-04 07:00:00,EGBE,0.29268715,0.29660269,0.29268715,0.29562381,12627.60950352
2024-07-07 07:00:00,EGBE,0.29268715,0.29758158,0.2887716,0.29366603,238340.1276634
2024-07-08 07:00:00,EGBE,0.29366603,0.29366603,0.2887716,0.2887716,11671.42129097
2024-07-09 07:00:00,EGBE,0.29366603,0.29953935,0.29072937,0.29072937,29466.12478922
2024-07-10 07:00:00,EGBE,0.29268715,0.29660269,0.29268715,0.29268715,41332.66568339
2024-07-14 07:00:00,EGBE,0.29366603,0.29758158,0.29366603,0.29366603,27694.72483136
2024-07-15 07:00:00,EGBE,0.29366603,0.29856047,0.29268715,0.29660269,72758.15905345
2024-07-16 07:00:00,EGBE,0.29366603,0.30051824,0.29268715,0.29562381,120234.53831618
2024-07-17 07:00:00,EGBE,0.29366603,0.29758158,0.29366603,0.29366603,188939.11315234
2024-07-18 07:00:00,EGBE,0.29366603,0.29660269,0.29366603,0.29366603,121346.00495641
2024-07-21 07:00:00,EGBE,0.29366603,0.29562381,0.29072937,0.29366603,279045.55022446
2024-07-22 07:00:00,EGBE,0.29366603,0.29464492,0.29072937,0.29170826,283738.63638733
2024-07-23 07:00:00,EGBE,0.29072937,0.29170826,0.29072937,0.29170826,18748.84857359
2024-07-24 07:00:00,EGBE,0.29072937,0.29366603,0.29072937,0.29072937,105114.30142098
2024-07-28 07:00:00,EGBE,0.29072937,0.29562381,0.29072937,0.29366603,92114.84094591
2024-07-29 07:00:00,EGBE,0.28785412,0.29079141,0.27904226,0.28393774,81635.53785578
2024-07-30 07:00:00,EGBE,0.28393774,0.28589593,0.28002136,0.28393774,72587.39225325
2024-07-31 07:00:00,EGBE,0.28393774,0.28393774,0.28002136,0.28100045,105314.53183353
2024-08-01 07:00:00,EGBE,0.28100045,0.28393774,0.28002136,0.28100045,73883.48625591
2024-08-04 07:00:00,EGBE,0.28100045,0.2937287,0.2692513,0.27316769,216955.30972893
2024-08-05 07:00:00,EGBE,0.2712095,0.27904226,0.26435583,0.26435583,151148.66458655
2024-08-06 07:00:00,EGBE,0.26435583,0.2702304,0.26435583,0.26631402,19538.4383538
2024-08-07 07:00:00,EGBE,0.26435583,0.27414678,0.26141854,0.26141854,67816.66326472
2024-08-08 07:00:00,EGBE,0.26533492,0.26533492,0.26043944,0.26141854,22677.04896861
2024-08-11 07:00:00,EGBE,0.26533492,0.26729311,0.26435583,0.26729311,17080.04728649
2024-08-12 07:00:00,EGBE,0.26533492,0.26827221,0.26337673,0.26435583,46602.1884583
2024-08-13 07:00:00,EGBE,0.26435583,0.26435583,0.25946035,0.25946035,110259.91178696
2024-08-14 07:00:00,EGBE,0.25946035,0.26631402,0.25946035,0.26435583,15320.26007878
2024-08-15 07:00:00,EGBE,0.25946035,0.2712095,0.24966939,0.25456487,338885.17429324
2024-08-18 07:00:00,EGBE,0.25064849,0.25456487,0.24966939,0.25064849,121203.68423657
2024-08-19 07:00:00,EGBE,0.25162758,0.25456487,0.2467321,0.24966939,422089.50678108
2024-08-20 07:00:00,EGBE,0.2486903,0.25260668,0.2486903,0.24966939,36910.59193246
2024-08-21 07:00:00,EGBE,0.24966939,0.25162758,0.2486903,0.24966939,35995.46173042
