date,symbol,open,high,low,close,volume
2025-06-02 07:00:00,OFH,0.506,0.513,0.49,0.505,60767433.0
2025-06-03 07:00:00,OFH,0.505,0.515,0.505,0.515,68506486.0
2025-06-04 07:00:00,OFH,0.515,0.56,0.515,0.557,310479180.0
2025-06-10 07:00:00,OFH,0.557,0.577,0.556,0.577,175707907.0
2025-06-11 07:00:00,OFH,0.577,0.58,0.55,0.551,251260280.0
2025-06-12 07:00:00,OFH,0.551,0.552,0.526,0.533,182681464.0
2025-06-15 07:00:00,OFH,0.533,0.533,0.473,0.514,122842428.0
2025-06-16 07:00:00,OFH,0.514,0.53,0.512,0.515,79250228.0
2025-06-17 07:00:00,OFH,0.515,0.523,0.485,0.491,77928495.0
2025-06-18 07:00:00,OFH,0.491,0.499,0.475,0.498,54348145.0
2025-06-19 07:00:00,OFH,0.498,0.525,0.491,0.491,161504671.0
2025-06-22 07:00:00,OFH,0.491,0.511,0.482,0.511,80572364.0
2025-06-23 07:00:00,OFH,0.511,0.525,0.511,0.515,260917764.0
2025-06-24 07:00:00,OFH,0.515,0.548,0.515,0.541,488645680.0
2025-06-25 07:00:00,OFH,0.541,0.553,0.54,0.54,228765421.0
2025-06-29 07:00:00,OFH,0.54,0.575,0.54,0.57,375685000.0
2025-06-30 07:00:00,OFH,0.57,0.593,0.568,0.585,330626470.0
2025-07-01 07:00:00,OFH,0.585,0.626,0.585,0.623,482993540.0
2025-07-02 07:00:00,OFH,0.623,0.681,0.622,0.654,405811620.0
2025-07-06 07:00:00,OFH,0.654,0.664,0.629,0.634,178671765.0
2025-07-07 07:00:00,OFH,0.634,0.659,0.632,0.638,226546708.0
2025-07-09 07:00:00,OFH,0.638,0.649,0.617,0.619,91281227.0
2025-07-10 07:00:00,OFH,0.619,0.628,0.619,0.623,80943415.0
2025-07-13 07:00:00,OFH,0.623,0.664,0.623,0.653,283147780.0
2025-07-14 07:00:00,OFH,0.653,0.667,0.642,0.642,132835336.0
2025-07-15 07:00:00,OFH,0.645,0.651,0.634,0.639,179787762.0
2025-07-16 07:00:00,OFH,0.639,0.65,0.632,0.636,101707500.0
2025-07-17 07:00:00,OFH,0.636,0.646,0.634,0.639,66646470.0
2025-07-20 07:00:00,OFH,0.639,0.69,0.638,0.685,338098800.0
2025-07-21 07:00:00,OFH,0.685,0.715,0.678,0.68,305538250.0
2025-07-22 07:00:00,OFH,0.68,0.717,0.679,0.717,253327205.0
2025-07-23 07:00:00,OFH,0.717,0.783,0.717,0.778,488695820.0
2025-07-27 07:00:00,OFH,0.778,0.814,0.773,0.81,274069620.0
2025-07-28 07:00:00,OFH,0.81,0.82,0.785,0.785,205161427.0
2025-07-29 07:00:00,OFH,0.785,0.82,0.782,0.815,217381825.0
2025-07-30 07:00:00,OFH,0.815,0.82,0.715,0.739,360389700.0
2025-07-31 07:00:00,OFH,0.739,0.77,0.735,0.756,198679878.0
2025-08-03 07:00:00,OFH,0.756,0.756,0.728,0.733,189771235.0
2025-08-04 07:00:00,OFH,0.733,0.753,0.729,0.751,154014861.0
2025-08-05 07:00:00,OFH,0.751,0.757,0.724,0.725,179711425.0
2025-08-06 07:00:00,OFH,0.725,0.737,0.7,0.714,172950702.0
2025-08-07 07:00:00,OFH,0.714,0.731,0.711,0.712,130173093.0
2025-08-10 07:00:00,OFH,0.712,0.725,0.709,0.709,71691805.0
2025-08-11 07:00:00,OFH,0.709,0.719,0.681,0.683,159292627.0
2025-08-12 07:00:00,OFH,0.683,0.687,0.672,0.68,81935632.0
2025-08-13 07:00:00,OFH,0.68,0.696,0.66,0.66,100857786.0
2025-08-14 07:00:00,OFH,0.66,0.666,0.645,0.666,73156874.0
2025-08-17 07:00:00,OFH,0.666,0.678,0.665,0.671,94467218.0
2025-08-18 07:00:00,OFH,0.671,0.695,0.671,0.687,151490233.0
2025-08-19 07:00:00,OFH,0.687,0.71,0.684,0.703,177170960.0
2025-08-20 07:00:00,OFH,0.703,0.714,0.693,0.694,112496306.0
2025-08-21 07:00:00,OFH,0.694,0.703,0.683,0.684,58296281.0
2025-08-24 07:00:00,OFH,0.684,0.69,0.675,0.675,32241248.0
2025-08-25 07:00:00,OFH,0.675,0.683,0.667,0.67,40930304.0
2025-08-26 07:00:00,OFH,0.67,0.69,0.66,0.684,142467922.0
2025-08-27 07:00:00,OFH,0.684,0.715,0.676,0.7,238199916.0
2025-08-28 07:00:00,OFH,0.7,0.71,0.688,0.69,60520309.0
2025-08-31 07:00:00,OFH,0.69,0.702,0.651,0.67,89775947.0
2025-09-01 07:00:00,OFH,0.67,0.68,0.661,0.675,36475299.0
2025-09-02 07:00:00,OFH,0.675,0.684,0.669,0.671,40950493.0
2025-09-03 07:00:00,OFH,0.671,0.677,0.657,0.663,86119242.0
2025-09-07 07:00:00,OFH,0.663,0.668,0.652,0.664,55332741.0
2025-09-08 07:00:00,OFH,0.664,0.692,0.664,0.69,168452701.0
2025-09-09 07:00:00,OFH,0.69,0.703,0.672,0.674,137606473.0
2025-09-10 07:00:00,OFH,0.674,0.676,0.667,0.67,50676890.0
2025-09-11 07:00:00,OFH,0.67,0.682,0.67,0.68,78424290.0
2025-09-14 07:00:00,OFH,0.68,0.705,0.679,0.7,269614460.0
2025-09-15 07:00:00,OFH,0.7,0.716,0.696,0.701,154024076.0
2025-09-16 07:00:00,OFH,0.701,0.71,0.678,0.682,104796121.0
2025-09-17 07:00:00,OFH,0.682,0.71,0.67,0.701,130540319.0
2025-09-18 07:00:00,OFH,0.701,0.707,0.675,0.681,137686538.0
2025-09-21 07:00:00,OFH,0.681,0.685,0.67,0.673,42103002.0
2025-09-22 07:00:00,OFH,0.673,0.685,0.668,0.671,54050775.0
2025-09-23 07:00:00,OFH,0.671,0.69,0.66,0.66,182904144.0
2025-09-24 07:00:00,OFH,0.66,0.669,0.658,0.668,43482214.0
2025-09-25 07:00:00,OFH,0.668,0.672,0.659,0.662,74289211.0
2025-09-28 07:00:00,OFH,0.662,0.67,0.659,0.67,39695681.0
2025-09-29 07:00:00,OFH,0.67,0.673,0.656,0.656,46939004.0
2025-09-30 07:00:00,OFH,0.656,0.659,0.647,0.648,35672392.0
2025-10-01 07:00:00,OFH,0.648,0.685,0.648,0.68,157063424.0
2025-10-02 07:00:00,OFH,0.68,0.68,0.657,0.66,94210507.0
2025-10-05 07:00:00,OFH,0.66,0.671,0.66,0.66,29314592.0
2025-10-06 07:00:00,OFH,0.66,0.666,0.658,0.658,21310973.0
2025-10-07 07:00:00,OFH,0.658,0.666,0.656,0.658,13662269.0
2025-10-08 07:00:00,OFH,0.658,0.661,0.647,0.65,19557157.0
2025-10-12 07:00:00,OFH,0.65,0.656,0.638,0.64,44076157.0
2025-10-13 07:00:00,OFH,0.64,0.655,0.64,0.65,26936307.0
2025-10-14 07:00:00,OFH,0.65,0.676,0.65,0.659,117576473.0
2025-10-15 07:00:00,OFH,0.659,0.667,0.656,0.664,44515711.0
2025-10-16 07:00:00,OFH,0.664,0.673,0.66,0.661,58361376.0
2025-10-19 07:00:00,OFH,0.661,0.671,0.659,0.667,30298871.0
2025-10-20 07:00:00,OFH,0.667,0.673,0.661,0.664,19686596.0
2025-10-21 07:00:00,OFH,0.664,0.667,0.65,0.653,40601617.0
2025-10-22 07:00:00,OFH,0.653,0.658,0.643,0.643,33122825.0
2025-10-23 07:00:00,OFH,0.643,0.657,0.643,0.654,26089067.0
2025-10-26 07:00:00,OFH,0.654,0.672,0.654,0.667,84047678.0
2025-10-27 07:00:00,OFH,0.667,0.673,0.658,0.66,60893358.0
2025-10-28 07:00:00,OFH,0.66,0.663,0.655,0.655,35868238.0
2025-10-29 07:00:00,OFH,0.655,0.664,0.653,0.656,24832610.0
2025-10-30 07:00:00,OFH,0.656,0.66,0.65,0.651,9914633.0
2025-11-02 08:00:00,OFH,0.651,0.655,0.639,0.64,28826782.0
2025-11-03 08:00:00,OFH,0.64,0.647,0.635,0.642,43097229.0
2025-11-04 08:00:00,OFH,0.642,0.645,0.637,0.64,19158336.0
2025-11-05 08:00:00,OFH,0.64,0.644,0.636,0.638,20356021.0
2025-11-06 08:00:00,OFH,0.638,0.641,0.632,0.638,22780659.0
2025-11-09 08:00:00,OFH,0.638,0.641,0.631,0.634,16922150.0
2025-11-10 08:00:00,OFH,0.634,0.635,0.624,0.627,26699188.0
2025-11-11 08:00:00,OFH,0.627,0.63,0.622,0.623,21393790.0
2025-11-12 08:00:00,OFH,0.623,0.638,0.623,0.629,20598563.0
2025-11-13 08:00:00,OFH,0.629,0.633,0.622,0.622,29608209.0
2025-11-16 08:00:00,OFH,0.622,0.626,0.621,0.622,24891752.0
2025-11-17 08:00:00,OFH,0.622,0.624,0.613,0.617,23108078.0
2025-11-18 08:00:00,OFH,0.617,0.62,0.606,0.606,13082575.0
2025-11-19 08:00:00,OFH,0.606,0.613,0.599,0.6,12570300.0
2025-11-20 08:00:00,OFH,0.6,0.604,0.556,0.558,134738725.0
2025-11-23 08:00:00,OFH,0.558,0.565,0.552,0.56,45687399.0
2025-11-24 08:00:00,OFH,0.56,0.565,0.555,0.558,22681859.0
2025-11-25 08:00:00,OFH,0.558,0.566,0.544,0.546,41310291.0
2025-11-26 08:00:00,OFH,0.546,0.55,0.53,0.539,32474946.0
2025-11-27 08:00:00,OFH,0.539,0.55,0.538,0.542,29697588.0
2025-11-30 08:00:00,OFH,0.542,0.557,0.54,0.556,52839783.0
2025-12-01 08:00:00,OFH,0.556,0.576,0.556,0.573,83991342.0
2025-12-02 08:00:00,OFH,0.573,0.583,0.561,0.561,46836009.0
2025-12-03 08:00:00,OFH,0.561,0.565,0.554,0.556,27173053.0
2025-12-04 08:00:00,OFH,0.556,0.571,0.553,0.566,42535037.0
2025-12-07 08:00:00,OFH,0.566,0.593,0.566,0.59,99943055.0
2025-12-08 08:00:00,OFH,0.59,0.596,0.577,0.577,26987365.0
2025-12-09 08:00:00,OFH,0.577,0.586,0.577,0.578,19381599.0
2025-12-10 08:00:00,OFH,0.578,0.588,0.578,0.587,18032783.0
2025-12-11 08:00:00,OFH,0.587,0.589,0.579,0.58,15649467.0
2025-12-14 08:00:00,OFH,0.58,0.593,0.58,0.587,20116077.0
2025-12-15 08:00:00,OFH,0.587,0.598,0.586,0.594,44742054.0
2025-12-16 08:00:00,OFH,0.594,0.596,0.588,0.59,22333830.0
2025-12-17 08:00:00,OFH,0.59,0.593,0.581,0.582,15764002.0
2025-12-18 08:00:00,OFH,0.582,0.587,0.574,0.576,23551122.0
2025-12-21 08:00:00,OFH,0.576,0.585,0.576,0.581,26129398.0
2025-12-22 08:00:00,OFH,0.581,0.585,0.574,0.575,21482592.0
2025-12-23 08:00:00,OFH,0.575,0.578,0.56,0.566,31414143.0
2025-12-24 08:00:00,OFH,0.566,0.578,0.566,0.573,27130662.0
2025-12-25 08:00:00,OFH,0.573,0.573,0.559,0.56,60832479.0
2025-12-28 08:00:00,OFH,0.56,0.565,0.559,0.56,13799580.0
2025-12-29 08:00:00,OFH,0.56,0.564,0.555,0.564,10170959.0
2025-12-30 08:00:00,OFH,0.564,0.573,0.562,0.563,28005992.0
2025-12-31 08:00:00,OFH,0.563,0.569,0.56,0.56,14764147.0
2026-01-04 08:00:00,OFH,0.56,0.564,0.555,0.558,14662427.0
2026-01-05 08:00:00,OFH,0.558,0.558,0.545,0.55,21064640.0
2026-01-06 08:00:00,OFH,0.55,0.554,0.546,0.551,4485823.0
2026-01-08 08:00:00,OFH,0.551,0.555,0.547,0.55,14074868.0
2026-01-11 08:00:00,OFH,0.55,0.554,0.546,0.547,15705442.0
2026-01-12 08:00:00,OFH,0.547,0.553,0.54,0.548,31976029.0
2026-01-13 08:00:00,OFH,0.548,0.552,0.536,0.54,17319555.0
2026-01-14 08:00:00,OFH,0.54,0.54,0.522,0.533,25997713.0
2026-01-15 08:00:00,OFH,0.533,0.536,0.52,0.52,16229881.0
2026-01-18 08:00:00,OFH,0.52,0.535,0.517,0.53,17149170.0
2026-01-19 08:00:00,OFH,0.53,0.533,0.526,0.53,9948101.0
2026-01-20 08:00:00,OFH,0.53,0.536,0.526,0.53,18349252.0
2026-01-21 08:00:00,OFH,0.53,0.551,0.527,0.54,48544930.0
2026-01-22 08:00:00,OFH,0.54,0.55,0.537,0.537,29268900.0
2026-01-25 08:00:00,OFH,0.537,0.553,0.537,0.54,39396832.0
2026-01-26 08:00:00,OFH,0.54,0.549,0.539,0.541,36972289.0
2026-01-27 08:00:00,OFH,0.541,0.584,0.541,0.583,205398866.0
2026-01-28 08:00:00,OFH,0.583,0.588,0.566,0.575,65597893.0
2026-02-01 08:00:00,OFH,0.575,0.597,0.567,0.595,54856551.0
2026-02-02 08:00:00,OFH,0.595,0.611,0.586,0.599,97052516.0
2026-02-03 08:00:00,OFH,0.599,0.605,0.59,0.59,58483920.0
2026-02-04 08:00:00,OFH,0.59,0.606,0.59,0.595,66909458.0
2026-02-05 08:00:00,OFH,0.595,0.6,0.58,0.585,44642269.0
2026-02-08 08:00:00,OFH,0.585,0.595,0.58,0.582,54146766.0
2026-02-09 08:00:00,OFH,0.582,0.596,0.579,0.586,78737984.0
2026-02-10 08:00:00,OFH,0.586,0.593,0.585,0.586,41364604.0
2026-02-11 08:00:00,OFH,0.586,0.591,0.581,0.582,47444291.0
2026-02-12 08:00:00,OFH,0.582,0.587,0.577,0.578,23817684.0
2026-02-15 08:00:00,OFH,0.578,0.583,0.566,0.574,36807289.0
2026-02-16 08:00:00,OFH,0.574,0.58,0.566,0.567,31704968.0
2026-02-17 08:00:00,OFH,0.567,0.57,0.556,0.562,33306570.0
2026-02-18 08:00:00,OFH,0.562,0.574,0.557,0.563,44820948.0
2026-02-19 08:00:00,OFH,0.563,0.57,0.55,0.559,15127742.0
2026-02-22 08:00:00,OFH,0.559,0.561,0.545,0.548,20914615.0
2026-02-23 08:00:00,OFH,0.548,0.553,0.547,0.55,7363207.0
2026-02-24 08:00:00,OFH,0.55,0.554,0.54,0.54,25411795.0
2026-02-25 08:00:00,OFH,0.54,0.547,0.52,0.526,19752215.0
2026-02-26 08:00:00,OFH,0.526,0.531,0.524,0.53,18622261.0
2026-03-01 08:00:00,OFH,0.53,0.53,0.483,0.507,19826551.0
2026-03-02 08:00:00,OFH,0.507,0.511,0.494,0.498,33767479.0
2026-03-03 08:00:00,OFH,0.498,0.499,0.49,0.49,15181891.0
2026-03-04 08:00:00,OFH,0.49,0.495,0.486,0.492,9573635.0
2026-03-05 08:00:00,OFH,0.492,0.517,0.492,0.505,33961875.0
2026-03-08 08:00:00,OFH,0.505,0.528,0.505,0.52,34546403.0
2026-03-09 08:00:00,OFH,0.52,0.527,0.518,0.519,18266322.0
2026-03-10 08:00:00,OFH,0.519,0.538,0.519,0.538,32568782.0
2026-03-11 08:00:00,OFH,0.538,0.545,0.532,0.535,29774243.0
2026-03-12 08:00:00,OFH,0.535,0.54,0.532,0.535,10247502.0
2026-03-15 08:00:00,OFH,0.535,0.539,0.521,0.522,15581053.0
2026-03-16 08:00:00,OFH,0.522,0.527,0.517,0.52,10786625.0
2026-03-17 08:00:00,OFH,0.52,0.525,0.519,0.52,5431061.0
2026-03-18 08:00:00,OFH,0.52,0.526,0.518,0.518,13441092.0
2026-03-24 08:00:00,OFH,0.518,0.543,0.518,0.534,42927375.0
2026-03-25 08:00:00,OFH,0.534,0.551,0.534,0.549,41955133.0
2026-03-26 08:00:00,OFH,0.549,0.557,0.537,0.539,37043739.0
2026-03-29 08:00:00,OFH,0.539,0.559,0.536,0.554,53458089.0
2026-03-30 08:00:00,OFH,0.554,0.564,0.537,0.537,69040987.0
2026-03-31 08:00:00,OFH,0.537,0.548,0.535,0.535,19543210.0
2026-04-01 08:00:00,OFH,0.535,0.545,0.535,0.541,16841419.0
2026-04-02 08:00:00,OFH,0.541,0.569,0.541,0.568,99367187.0
2026-04-05 08:00:00,OFH,0.568,0.582,0.568,0.574,97618760.0
2026-04-06 08:00:00,OFH,0.574,0.58,0.57,0.57,55847951.0
2026-04-07 08:00:00,OFH,0.57,0.581,0.566,0.568,67509521.0
2026-04-08 08:00:00,OFH,0.568,0.581,0.568,0.575,38854568.0
2026-04-09 08:00:00,OFH,0.575,0.578,0.565,0.569,47751871.0
2026-04-14 08:00:00,OFH,0.569,0.573,0.566,0.57,22209940.0
2026-04-15 08:00:00,OFH,0.57,0.573,0.567,0.572,51819719.0
2026-04-16 08:00:00,OFH,0.572,0.587,0.572,0.587,102084612.0
2026-04-19 08:00:00,OFH,0.587,0.635,0.587,0.635,320959510.0
2026-04-20 08:00:00,OFH,0.635,0.638,0.618,0.631,104093680.0
2026-04-21 08:00:00,OFH,0.631,0.663,0.63,0.644,138719621.0
2026-04-22 08:00:00,OFH,0.644,0.656,0.634,0.635,59939589.0
2026-04-23 08:00:00,OFH,0.635,0.643,0.62,0.629,57969784.0
2026-04-26 07:00:00,OFH,0.629,0.641,0.628,0.634,40342649.0
2026-04-27 07:00:00,OFH,0.634,0.646,0.634,0.638,20005122.0
2026-04-28 07:00:00,OFH,0.638,0.64,0.631,0.631,21171973.0
2026-04-29 07:00:00,OFH,0.631,0.635,0.629,0.632,23369812.0
2026-04-30 07:00:00,OFH,0.632,0.635,0.631,0.631,19361054.0
2026-05-03 07:00:00,OFH,0.631,0.65,0.631,0.64,50380388.0
2026-05-04 07:00:00,OFH,0.64,0.647,0.627,0.634,27447165.0
2026-05-05 07:00:00,OFH,0.634,0.634,0.622,0.624,26745167.0
2026-05-06 07:00:00,OFH,0.624,0.637,0.624,0.635,27956976.0
2026-05-10 07:00:00,OFH,0.635,0.645,0.63,0.63,48573985.0
2026-05-11 07:00:00,OFH,0.63,0.633,0.626,0.631,21805675.0
2026-05-12 07:00:00,OFH,0.631,0.634,0.628,0.63,11763448.0
2026-05-13 07:00:00,OFH,0.63,0.632,0.628,0.632,17415928.0
2026-05-14 07:00:00,OFH,0.632,0.636,0.629,0.634,31476625.0
2026-05-17 07:00:00,OFH,0.634,0.654,0.634,0.649,80953449.0
2026-05-18 07:00:00,OFH,0.649,0.654,0.63,0.637,51807780.0
2026-05-19 07:00:00,OFH,0.637,0.646,0.627,0.628,41053374.0
2026-05-20 07:00:00,OFH,0.628,0.635,0.61,0.612,32561272.0
2026-05-21 07:00:00,OFH,0.612,0.62,0.601,0.607,18445978.0
2026-05-24 07:00:00,OFH,0.607,0.62,0.602,0.604,17109308.0
2026-05-25 07:00:00,OFH,0.604,0.613,0.6,0.606,22826432.0
2026-06-01 07:00:00,OFH,0.606,0.621,0.606,0.621,21191358.0
2026-06-02 07:00:00,OFH,0.621,0.625,0.617,0.623,18300325.0
2026-06-03 07:00:00,OFH,0.623,0.652,0.619,0.648,99924063.0
2026-06-04 07:00:00,OFH,0.648,0.654,0.64,0.65,66673557.0
2026-06-07 07:00:00,OFH,0.65,0.65,0.635,0.635,25794644.0
2026-06-08 07:00:00,OFH,0.635,0.639,0.625,0.63,14343045.0
2026-06-09 07:00:00,OFH,0.63,0.639,0.625,0.63,29133929.0
2026-06-10 07:00:00,OFH,0.63,0.631,0.605,0.606,37432301.0
2026-06-11 07:00:00,OFH,0.606,0.609,0.593,0.598,16986521.0
2026-06-14 07:00:00,OFH,0.598,0.614,0.592,0.61,70976553.0
2026-06-15 07:00:00,OFH,0.61,0.622,0.61,0.617,24750469.0
2026-06-16 07:00:00,OFH,0.617,0.621,0.613,0.617,14779160.0
2026-06-17 07:00:00,OFH,0.617,0.62,0.607,0.608,22799540.0
2026-06-21 07:00:00,OFH,0.608,0.614,0.602,0.612,19377479.0
2026-06-22 07:00:00,OFH,0.612,0.615,0.602,0.607,22720148.0
2026-06-23 07:00:00,OFH,0.607,0.618,0.6,0.61,29169318.0
2026-06-24 07:00:00,OFH,0.61,0.614,0.598,0.602,29061533.0
2026-06-25 07:00:00,OFH,0.602,0.605,0.59,0.595,24104299.0
2026-06-28 07:00:00,OFH,0.595,0.598,0.585,0.585,12774170.0
2026-06-29 07:00:00,OFH,0.585,0.591,0.573,0.582,13264402.0
2026-06-30 07:00:00,OFH,0.582,0.595,0.582,0.59,21598644.0
2026-07-01 07:00:00,OFH,0.59,0.602,0.589,0.6,20417435.0
2026-07-05 07:00:00,OFH,0.6,0.623,0.6,0.622,90976102.0
2026-07-06 07:00:00,OFH,0.622,0.635,0.621,0.632,88396978.0
2026-07-07 07:00:00,OFH,0.632,0.637,0.628,0.631,30428390.0
2026-07-08 07:00:00,OFH,0.631,0.631,0.616,0.631,44378392.0
2026-07-09 07:00:00,OFH,0.631,0.641,0.625,0.64,36589576.0
2026-07-12 07:00:00,OFH,0.64,0.64,0.631,0.634,28220131.0
2026-07-13 07:00:00,OFH,0.634,0.634,0.623,0.63,25865930.0
2026-07-14 07:00:00,OFH,0.63,0.651,0.625,0.64,120223275.0
2026-07-15 07:00:00,OFH,0.64,0.665,0.64,0.665,260047271.0
2026-07-16 07:00:00,OFH,0.665,0.713,0.665,0.702,449229930.0
2026-07-19 07:00:00,OFH,0.702,0.707,0.691,0.698,108464863.0
2026-07-20 07:00:00,OFH,0.698,0.722,0.698,0.719,133085301.0
2026-07-21 07:00:00,OFH,0.719,0.724,0.705,0.707,128871268.0
2026-07-22 07:00:00,OFH,0.707,0.728,0.7,0.719,90460567.0
2026-07-26 07:00:00,OFH,0.719,0.726,0.71,0.715,46079348.0
2026-07-27 07:00:00,OFH,0.715,0.72,0.71,0.715,39030424.0
2026-07-28 07:00:00,OFH,0.715,0.743,0.715,0.733,157858554.0
2026-07-29 07:00:00,OFH,0.733,0.744,0.714,0.716,30189112.0
2026-07-30 07:00:00,OFH,0.716,0.716,0.69,0.701,58919081.0
2026-08-02 07:00:00,OFH,0.701,0.731,0.701,0.725,63403546.0
2026-08-03 07:00:00,OFH,0.725,0.738,0.713,0.713,48776852.0
2026-08-04 07:00:00,OFH,0.713,0.764,0.713,0.76,188593028.0
2026-08-05 07:00:00,OFH,0.76,0.799,0.76,0.793,162345463.0
2026-08-06 07:00:00,OFH,0.793,0.835,0.793,0.835,246309764.0
2026-08-09 07:00:00,OFH,0.835,0.92,0.835,0.872,216028922.0
