date,symbol,open,high,low,close,volume
2024-10-15 07:00:00,IDRE,14.1,14.4,13.91,13.99,39196.0
2024-10-16 07:00:00,IDRE,13.99,14.47,13.99,14.26,48932.0
2024-10-17 07:00:00,IDRE,14.26,14.46,14.0,14.12,42677.0
2024-10-20 07:00:00,IDRE,14.12,14.63,13.78,14.4,131535.0
2024-10-21 07:00:00,IDRE,14.4,14.57,14.01,14.29,56276.0
2024-10-22 07:00:00,IDRE,14.06,14.45,14.06,14.12,99359.0
2024-10-23 07:00:00,IDRE,14.12,14.82,14.0,14.82,180221.0
2024-10-24 07:00:00,IDRE,14.82,15.36,14.27,15.28,105942.0
2024-10-27 07:00:00,IDRE,15.28,15.45,14.8,15.02,86432.0
2024-10-28 07:00:00,IDRE,15.02,15.27,14.58,15.1,121898.0
2024-10-29 07:00:00,IDRE,15.1,15.15,14.79,14.99,51776.0
2024-10-30 07:00:00,IDRE,14.99,15.02,14.58,14.74,41748.0
2024-10-31 07:00:00,IDRE,14.74,14.98,14.28,14.7,102857.0
2024-11-03 08:00:00,IDRE,14.36,15.07,14.36,15.07,152643.0
2024-11-04 08:00:00,IDRE,15.07,15.27,14.81,15.01,99991.0
2024-11-05 08:00:00,IDRE,15.01,15.5,14.44,14.71,307377.0
2024-11-06 08:00:00,IDRE,14.71,15.09,14.34,14.4,175873.0
2024-11-07 08:00:00,IDRE,14.37,14.7,14.22,14.49,143667.0
2024-11-10 08:00:00,IDRE,14.26,14.58,14.25,14.26,132338.0
2024-11-11 08:00:00,IDRE,14.26,14.6,13.93,14.05,524741.0
2024-11-12 08:00:00,IDRE,14.05,14.33,13.6,14.15,368681.0
2024-11-13 08:00:00,IDRE,14.15,14.28,13.9,13.94,174074.0
2024-11-14 08:00:00,IDRE,13.94,14.25,13.9,14.2,133419.0
2024-11-17 08:00:00,IDRE,14.2,14.29,14.03,14.25,73446.0
2024-11-18 08:00:00,IDRE,14.25,14.35,14.0,14.03,103303.0
2024-11-19 08:00:00,IDRE,14.03,14.09,13.91,13.95,57375.0
2024-11-20 08:00:00,IDRE,13.95,14.09,13.9,13.9,79741.0
2024-11-21 08:00:00,IDRE,13.92,14.18,13.92,14.0,25927.0
2024-11-24 08:00:00,IDRE,14.01,14.04,13.8,13.8,57769.0
2024-11-25 08:00:00,IDRE,13.87,14.56,13.8,14.56,585693.0
2024-11-26 08:00:00,IDRE,14.56,15.28,14.56,15.28,364529.0
2024-11-27 08:00:00,IDRE,15.28,15.92,14.8,15.07,512807.0
2024-11-28 08:00:00,IDRE,15.07,15.16,14.32,14.65,298234.0
2024-12-01 08:00:00,IDRE,14.53,14.87,14.11,14.74,157749.0
2024-12-02 08:00:00,IDRE,14.74,14.84,14.2,14.5,164446.0
2024-12-03 08:00:00,IDRE,14.34,14.72,14.2,14.26,120737.0
2024-12-04 08:00:00,IDRE,14.26,14.44,14.11,14.24,150299.0
2024-12-05 08:00:00,IDRE,14.24,14.45,14.12,14.24,110203.0
2024-12-08 08:00:00,IDRE,14.24,14.45,14.22,14.31,129400.0
2024-12-09 08:00:00,IDRE,14.31,14.31,14.15,14.15,73713.0
2024-12-10 08:00:00,IDRE,14.19,14.3,13.6,13.99,184667.0
2024-12-11 08:00:00,IDRE,13.76,14.13,13.76,13.89,107938.0
2024-12-12 08:00:00,IDRE,13.89,14.58,13.89,14.51,323916.0
2024-12-15 08:00:00,IDRE,14.51,14.51,14.21,14.24,80829.0
2024-12-16 08:00:00,IDRE,14.27,14.35,13.86,14.09,143880.0
2024-12-17 08:00:00,IDRE,14.09,14.21,13.91,13.97,74609.0
2024-12-18 08:00:00,IDRE,13.97,14.33,13.9,13.98,167318.0
2024-12-19 08:00:00,IDRE,13.98,14.32,13.8,14.29,140353.0
2024-12-22 08:00:00,IDRE,14.29,15.0,14.29,15.0,292348.0
2024-12-23 08:00:00,IDRE,15.0,15.75,15.0,15.75,285504.0
2024-12-24 08:00:00,IDRE,15.75,16.53,15.6,16.53,1036089.0
2024-12-25 08:00:00,IDRE,16.53,17.35,16.53,17.35,237116.0
2024-12-26 08:00:00,IDRE,17.35,18.21,17.03,18.21,845277.0
2024-12-29 08:00:00,IDRE,18.21,19.12,18.21,19.12,424887.0
2024-12-30 08:00:00,IDRE,19.12,19.98,18.17,18.17,668274.0
2024-12-31 08:00:00,IDRE,18.17,19.07,17.36,19.07,576708.0
2025-01-02 08:00:00,IDRE,19.07,20.02,19.07,20.02,100899.0
2025-01-05 08:00:00,IDRE,20.02,21.02,20.0,21.02,308257.0
2025-01-06 08:00:00,IDRE,21.02,22.07,20.1,22.07,917531.0
2025-01-08 08:00:00,IDRE,22.07,23.17,22.07,23.17,497821.0
2025-01-09 08:00:00,IDRE,23.17,23.17,22.02,22.02,630147.0
2025-01-12 08:00:00,IDRE,22.02,22.9,20.92,21.73,758190.0
2025-01-13 08:00:00,IDRE,21.73,21.73,20.65,20.65,441472.0
2025-01-14 08:00:00,IDRE,20.65,20.65,19.62,19.62,311465.0
2025-01-15 08:00:00,IDRE,19.62,19.67,18.64,18.66,597779.0
2025-01-16 08:00:00,IDRE,18.66,19.59,18.55,19.59,304758.0
2025-01-19 08:00:00,IDRE,19.59,20.56,19.59,20.56,293904.0
2025-01-20 08:00:00,IDRE,20.56,21.58,20.0,20.14,397946.0
2025-01-21 08:00:00,IDRE,20.14,20.5,19.5,19.6,252656.0
2025-01-22 08:00:00,IDRE,19.6,19.89,18.82,19.2,243799.0
2025-01-23 08:00:00,IDRE,19.2,20.0,19.06,19.15,168962.0
2025-01-26 08:00:00,IDRE,19.15,19.5,18.7,19.12,118388.0
2025-01-27 08:00:00,IDRE,19.47,19.49,18.5,18.51,165600.0
2025-01-28 08:00:00,IDRE,18.51,19.43,18.32,19.37,217729.0
2025-01-29 08:00:00,IDRE,19.37,19.43,18.56,18.59,138028.0
2025-01-30 08:00:00,IDRE,18.59,19.4,18.52,18.66,154345.0
2025-02-02 08:00:00,IDRE,18.72,19.25,18.69,18.71,113345.0
2025-02-03 08:00:00,IDRE,18.71,18.71,17.81,17.91,115341.0
2025-02-04 08:00:00,IDRE,17.99,18.31,17.5,17.99,104903.0
2025-02-05 08:00:00,IDRE,17.99,18.88,17.9,18.88,194105.0
2025-02-06 08:00:00,IDRE,18.88,19.29,18.33,18.66,79906.0
2025-02-09 08:00:00,IDRE,18.7,19.25,18.06,18.56,89516.0
2025-02-10 08:00:00,IDRE,18.19,18.73,18.02,18.13,54810.0
2025-02-11 08:00:00,IDRE,18.13,18.47,17.55,17.59,108278.0
2025-02-12 08:00:00,IDRE,17.98,17.98,17.09,17.65,87980.0
2025-02-13 08:00:00,IDRE,17.65,17.79,17.38,17.54,66908.0
2025-02-16 08:00:00,IDRE,17.54,18.29,17.2,17.57,86743.0
2025-02-17 08:00:00,IDRE,17.57,17.99,17.32,17.4,117141.0
2025-02-18 08:00:00,IDRE,17.59,17.65,17.2,17.4,116988.0
2025-02-19 08:00:00,IDRE,17.29,17.49,16.81,16.93,83746.0
2025-02-20 08:00:00,IDRE,16.93,17.77,16.66,17.46,162347.0
2025-02-23 08:00:00,IDRE,17.46,17.64,17.25,17.53,53897.0
2025-02-24 08:00:00,IDRE,17.53,17.53,17.03,17.05,59179.0
2025-02-25 08:00:00,IDRE,17.09,17.29,17.0,17.07,58581.0
2025-02-26 08:00:00,IDRE,17.07,17.08,16.65,17.0,74989.0
2025-02-27 08:00:00,IDRE,17.0,20.4,17.0,20.4,298458.0
2025-03-02 08:00:00,IDRE,20.4,24.48,20.4,22.7,1730316.0
2025-03-03 08:00:00,IDRE,22.7,22.7,21.29,21.54,609831.0
2025-03-04 08:00:00,IDRE,21.54,25.84,21.13,25.51,2663356.0
2025-03-05 08:00:00,IDRE,25.51,27.65,25.05,27.27,2670366.0
2025-03-06 08:00:00,IDRE,27.27,32.47,27.27,31.95,4143716.0
2025-03-09 08:00:00,IDRE,31.95,37.79,31.5,32.07,4058691.0
2025-03-10 08:00:00,IDRE,32.07,33.01,30.4,33.01,2524252.0
2025-03-11 08:00:00,IDRE,33.01,36.99,32.7,35.71,2959854.0
2025-03-12 08:00:00,IDRE,35.71,36.87,34.05,34.57,1144383.0
2025-03-13 08:00:00,IDRE,34.57,35.2,33.52,34.01,1039821.0
2025-03-16 08:00:00,IDRE,34.01,34.65,31.51,31.61,1368491.0
2025-03-17 08:00:00,IDRE,31.61,32.47,29.8,30.61,1554445.0
2025-03-18 08:00:00,IDRE,30.61,31.69,28.52,28.59,860963.0
2025-03-19 08:00:00,IDRE,28.59,30.3,28.59,28.76,924051.0
2025-03-20 08:00:00,IDRE,28.76,32.95,28.76,31.2,2271404.0
2025-03-23 08:00:00,IDRE,31.2,32.2,29.35,29.42,1042530.0
2025-03-24 08:00:00,IDRE,29.42,29.96,28.61,28.77,380979.0
2025-03-25 08:00:00,IDRE,28.77,29.78,28.32,28.44,586758.0
2025-03-26 08:00:00,IDRE,28.44,28.68,27.51,28.5,347581.0
2025-03-27 08:00:00,IDRE,28.5,29.8,27.73,28.03,410758.0
2025-04-03 08:00:00,IDRE,28.03,29.99,27.86,29.06,720520.0
2025-04-06 08:00:00,IDRE,29.06,29.06,27.2,27.96,587957.0
2025-04-07 08:00:00,IDRE,27.96,28.76,27.21,28.6,326713.0
2025-04-08 08:00:00,IDRE,28.6,29.45,28.32,28.71,264418.0
2025-04-09 08:00:00,IDRE,28.71,28.75,25.87,26.64,472193.0
2025-04-10 08:00:00,IDRE,26.64,28.03,26.64,27.14,442758.0
2025-04-13 08:00:00,IDRE,27.14,29.5,27.0,28.77,1127201.0
2025-04-14 08:00:00,IDRE,28.77,31.39,28.18,30.78,1909878.0
2025-04-15 08:00:00,IDRE,30.78,32.2,30.25,31.5,1351044.0
2025-04-16 08:00:00,IDRE,31.5,32.4,30.92,31.1,1123461.0
2025-04-17 08:00:00,IDRE,31.1,31.54,30.66,30.8,415844.0
2025-04-22 08:00:00,IDRE,30.8,31.29,29.9,30.3,530246.0
2025-04-23 08:00:00,IDRE,30.3,30.5,29.8,30.09,393044.0
2025-04-27 07:00:00,IDRE,30.09,31.0,30.09,30.38,294687.0
2025-04-28 07:00:00,IDRE,30.38,30.49,29.84,29.86,187655.0
2025-04-29 07:00:00,IDRE,29.86,30.0,28.4,28.66,692279.0
2025-04-30 07:00:00,IDRE,28.66,29.2,28.5,28.71,483569.0
2025-05-04 07:00:00,IDRE,28.71,29.37,28.65,28.98,272558.0
2025-05-05 07:00:00,IDRE,28.98,29.41,28.4,28.61,443422.0
2025-05-06 07:00:00,IDRE,28.61,28.99,28.5,28.55,202502.0
2025-05-07 07:00:00,IDRE,28.55,30.86,28.55,29.1,1070634.0
2025-05-08 07:00:00,IDRE,29.1,30.4,28.9,29.3,631687.0
2025-05-11 07:00:00,IDRE,29.3,29.9,28.65,28.72,348067.0
2025-05-12 07:00:00,IDRE,28.72,29.17,28.41,28.44,237270.0
2025-05-13 07:00:00,IDRE,28.44,29.14,28.44,28.48,340462.0
2025-05-14 07:00:00,IDRE,28.48,28.61,27.16,27.39,552126.0
2025-05-15 07:00:00,IDRE,27.39,27.7,26.85,26.87,251682.0
2025-05-18 07:00:00,IDRE,26.87,28.87,26.7,26.74,499937.0
2025-05-19 07:00:00,IDRE,26.74,27.0,26.27,26.51,247505.0
2025-05-20 07:00:00,IDRE,26.51,26.9,26.4,26.45,148062.0
2025-05-21 07:00:00,IDRE,26.45,27.2,26.41,26.99,194868.0
2025-05-22 07:00:00,IDRE,26.99,29.99,26.99,29.99,1084322.0
2025-05-25 07:00:00,IDRE,29.99,31.2,29.34,29.35,1028335.0
2025-05-26 07:00:00,IDRE,29.35,30.1,29.07,29.48,401727.0
2025-05-27 07:00:00,IDRE,29.48,29.96,28.9,28.98,368710.0
2025-05-28 07:00:00,IDRE,28.98,29.3,28.5,28.59,240049.0
2025-05-29 07:00:00,IDRE,28.59,28.69,27.6,27.66,241141.0
2025-06-01 07:00:00,IDRE,27.66,28.1,27.51,27.87,118491.0
2025-06-02 07:00:00,IDRE,27.87,28.7,27.56,28.2,149001.0
2025-06-03 07:00:00,IDRE,28.2,28.49,27.5,27.58,151942.0
2025-06-04 07:00:00,IDRE,27.58,28.11,27.2,27.51,232896.0
2025-06-10 07:00:00,IDRE,27.51,28.2,27.51,27.64,120524.0
2025-06-11 07:00:00,IDRE,27.64,29.5,27.64,28.6,381284.0
2025-06-12 07:00:00,IDRE,28.6,28.6,27.31,27.31,250231.0
2025-06-15 07:00:00,IDRE,27.31,27.31,23.5,24.85,268499.0
2025-06-16 07:00:00,IDRE,24.85,25.65,24.8,25.0,191177.0
2025-06-17 07:00:00,IDRE,25.0,25.0,24.1,24.21,154477.0
2025-06-18 07:00:00,IDRE,24.26,24.5,23.55,23.98,86848.0
2025-06-19 07:00:00,IDRE,23.98,24.49,23.22,23.49,105889.0
2025-06-22 07:00:00,IDRE,23.49,24.38,22.32,24.11,131731.0
2025-06-23 07:00:00,IDRE,24.11,24.97,24.11,24.9,135564.0
2025-06-24 07:00:00,IDRE,24.9,25.97,24.9,25.66,171870.0
2025-06-25 07:00:00,IDRE,25.66,25.96,25.2,25.73,103203.0
2025-06-29 07:00:00,IDRE,25.9,28.0,25.9,26.59,233157.0
2025-06-30 07:00:00,IDRE,26.59,26.85,26.11,26.23,107342.0
2025-07-01 07:00:00,IDRE,26.23,26.75,25.89,26.02,138553.0
2025-07-02 07:00:00,IDRE,26.02,26.4,25.8,26.21,35388.0
2025-07-06 07:00:00,IDRE,26.21,26.9,26.21,26.45,53994.0
2025-07-07 07:00:00,IDRE,26.34,26.76,26.1,26.2,102303.0
2025-07-09 07:00:00,IDRE,26.2,26.3,25.96,26.19,68292.0
2025-07-10 07:00:00,IDRE,26.19,27.48,26.19,26.79,286557.0
2025-07-13 07:00:00,IDRE,26.79,27.48,26.4,26.48,120448.0
2025-07-14 07:00:00,IDRE,26.48,26.83,26.22,26.42,69012.0
2025-07-15 07:00:00,IDRE,26.77,26.77,26.11,26.14,94691.0
2025-07-16 07:00:00,IDRE,26.14,26.35,25.96,25.99,110058.0
2025-07-17 07:00:00,IDRE,25.99,28.38,25.99,27.62,718620.0
2025-07-20 07:00:00,IDRE,27.62,29.29,27.62,28.27,685234.0
2025-07-21 07:00:00,IDRE,28.27,28.56,27.65,27.69,154583.0
2025-07-22 07:00:00,IDRE,27.69,28.4,27.15,27.22,280670.0
2025-07-23 07:00:00,IDRE,27.22,27.85,27.2,27.24,148868.0
2025-07-27 07:00:00,IDRE,27.24,28.37,27.24,27.99,405425.0
2025-07-28 07:00:00,IDRE,27.99,28.45,27.61,27.76,156185.0
2025-07-29 07:00:00,IDRE,27.76,28.3,27.3,28.12,254062.0
2025-07-30 07:00:00,IDRE,28.12,28.8,26.64,27.06,372211.0
2025-07-31 07:00:00,IDRE,27.06,27.65,27.06,27.3,109798.0
2025-08-03 07:00:00,IDRE,27.3,27.45,26.73,26.86,100405.0
2025-08-04 07:00:00,IDRE,26.86,27.7,26.74,26.82,195152.0
2025-08-05 07:00:00,IDRE,26.82,27.38,26.82,27.0,112496.0
2025-08-06 07:00:00,IDRE,27.0,29.4,26.91,28.71,1320082.0
2025-08-07 07:00:00,IDRE,28.71,29.69,28.0,28.25,865095.0
2025-08-10 07:00:00,IDRE,28.25,28.69,27.81,27.94,316480.0
2025-08-11 07:00:00,IDRE,27.94,28.19,27.38,27.5,217832.0
2025-08-12 07:00:00,IDRE,27.5,27.75,27.1,27.32,98035.0
2025-08-13 07:00:00,IDRE,27.32,27.87,27.0,27.19,218413.0
2025-08-14 07:00:00,IDRE,27.19,27.7,27.11,27.28,103489.0
2025-08-17 07:00:00,IDRE,27.28,28.15,27.11,27.87,181838.0
2025-08-18 07:00:00,IDRE,27.87,28.33,27.8,27.87,215433.0
2025-08-19 07:00:00,IDRE,27.87,28.7,27.87,28.05,371951.0
2025-08-20 07:00:00,IDRE,28.05,28.4,27.41,27.51,186839.0
2025-08-21 07:00:00,IDRE,27.51,27.65,27.12,27.5,203814.0
2025-08-24 07:00:00,IDRE,27.5,28.28,27.23,27.7,191798.0
2025-08-25 07:00:00,IDRE,27.7,28.75,27.7,28.19,631213.0
2025-08-26 07:00:00,IDRE,28.19,31.8,28.19,30.21,3193626.0
2025-08-27 07:00:00,IDRE,30.21,31.6,29.6,30.4,1537605.0
2025-08-28 07:00:00,IDRE,30.4,31.48,30.4,30.82,973287.0
2025-08-31 07:00:00,IDRE,30.82,31.79,29.85,29.85,855850.0
2025-09-01 07:00:00,IDRE,29.85,35.82,29.61,35.82,3937744.0
2025-09-02 07:00:00,IDRE,35.82,37.69,34.0,34.24,1832665.0
2025-09-03 07:00:00,IDRE,34.24,36.4,34.05,34.34,1581523.0
2025-09-07 07:00:00,IDRE,34.34,34.9,33.14,33.18,679455.0
2025-09-08 07:00:00,IDRE,33.18,37.57,33.18,37.17,2698791.0
2025-09-09 07:00:00,IDRE,37.17,38.99,35.9,36.7,2206550.0
2025-09-10 07:00:00,IDRE,36.7,37.5,36.1,36.6,598195.0
2025-09-11 07:00:00,IDRE,36.6,41.47,36.52,39.86,3425184.0
2025-09-14 07:00:00,IDRE,39.86,42.49,39.5,40.2,1550522.0
2025-09-15 07:00:00,IDRE,40.2,40.97,38.81,39.5,1078593.0
2025-09-16 07:00:00,IDRE,39.5,40.28,36.4,37.31,1205208.0
2025-09-17 07:00:00,IDRE,37.31,38.3,36.22,37.75,898821.0
2025-09-18 07:00:00,IDRE,37.75,40.74,37.75,39.86,2157527.0
2025-09-21 07:00:00,IDRE,39.86,43.8,39.86,42.0,3096024.0
2025-09-22 07:00:00,IDRE,42.0,42.36,40.21,40.37,1207124.0
2025-09-23 07:00:00,IDRE,40.37,42.36,39.21,39.41,906266.0
2025-09-24 07:00:00,IDRE,39.41,41.0,39.21,40.22,761668.0
2025-09-25 07:00:00,IDRE,40.22,40.9,38.61,39.0,772533.0
2025-09-28 07:00:00,IDRE,39.0,39.14,37.3,37.34,1030612.0
2025-09-29 07:00:00,IDRE,37.34,38.36,36.82,38.19,1099820.0
2025-09-30 07:00:00,IDRE,38.19,38.85,37.2,37.21,641395.0
2025-10-01 07:00:00,IDRE,37.21,38.64,37.03,37.26,1035659.0
2025-10-02 07:00:00,IDRE,37.26,38.15,37.05,37.11,593957.0
2025-10-05 07:00:00,IDRE,37.11,37.84,37.01,37.07,311013.0
2025-10-06 07:00:00,IDRE,37.07,38.25,37.07,38.02,617251.0
2025-10-07 07:00:00,IDRE,38.02,39.7,38.02,38.33,987751.0
2025-10-08 07:00:00,IDRE,38.33,38.89,38.0,38.04,324424.0
2025-10-12 07:00:00,IDRE,38.04,38.2,37.6,37.79,144907.0
2025-10-13 07:00:00,IDRE,37.79,38.6,37.79,38.01,299000.0
2025-10-14 07:00:00,IDRE,38.01,39.59,38.01,38.7,614479.0
2025-10-15 07:00:00,IDRE,38.7,39.14,38.0,38.35,326091.0
2025-10-16 07:00:00,IDRE,38.35,38.59,38.0,38.05,175259.0
2025-10-19 07:00:00,IDRE,38.05,38.39,38.0,38.15,156723.0
2025-10-20 07:00:00,IDRE,38.15,39.25,37.9,39.01,495778.0
2025-10-21 07:00:00,IDRE,39.01,39.2,38.15,38.3,288974.0
2025-10-22 07:00:00,IDRE,38.3,38.8,38.0,38.03,171579.0
2025-10-23 07:00:00,IDRE,38.03,38.32,37.1,37.14,266503.0
2025-10-26 07:00:00,IDRE,37.14,38.2,37.14,37.23,229649.0
2025-10-27 07:00:00,IDRE,37.23,37.87,37.1,37.19,169578.0
2025-10-28 07:00:00,IDRE,37.19,37.63,36.23,36.53,375318.0
2025-10-29 07:00:00,IDRE,36.53,36.94,36.26,36.3,139690.0
2025-10-30 07:00:00,IDRE,36.3,38.7,36.3,38.0,957327.0
2025-11-02 08:00:00,IDRE,38.0,38.5,37.05,37.33,423323.0
2025-11-03 08:00:00,IDRE,37.33,37.8,36.9,37.17,346504.0
2025-11-04 08:00:00,IDRE,37.17,37.7,37.1,37.14,302253.0
2025-11-05 08:00:00,IDRE,37.14,38.77,37.14,38.05,928948.0
2025-11-06 08:00:00,IDRE,38.05,41.3,38.0,39.93,3138027.0
2025-11-09 08:00:00,IDRE,39.93,40.9,39.6,39.65,524813.0
2025-11-10 08:00:00,IDRE,39.65,40.56,39.26,39.38,540116.0
2025-11-11 08:00:00,IDRE,39.38,40.78,39.38,39.6,621306.0
2025-11-12 08:00:00,IDRE,39.6,40.45,39.6,39.82,260142.0
2025-11-13 08:00:00,IDRE,39.82,40.24,39.56,39.61,315892.0
2025-11-16 08:00:00,IDRE,39.61,39.99,38.5,38.55,315190.0
2025-11-17 08:00:00,IDRE,38.55,39.22,38.11,38.76,347608.0
2025-11-18 08:00:00,IDRE,38.76,39.0,37.51,37.91,189436.0
2025-11-19 08:00:00,IDRE,37.91,38.27,37.5,37.7,184048.0
2025-11-20 08:00:00,IDRE,37.7,38.1,37.66,37.71,182443.0
2025-11-23 08:00:00,IDRE,37.71,38.64,37.65,38.05,282363.0
2025-11-24 08:00:00,IDRE,38.05,38.5,37.77,37.87,173134.0
2025-11-25 08:00:00,IDRE,37.87,38.2,37.25,37.98,385219.0
2025-11-26 08:00:00,IDRE,37.98,38.0,37.5,37.66,143204.0
2025-11-27 08:00:00,IDRE,37.66,37.8,37.06,37.69,134923.0
2025-11-30 08:00:00,IDRE,37.69,38.77,37.31,37.59,382736.0
2025-12-01 08:00:00,IDRE,37.59,37.99,36.91,36.95,251764.0
2025-12-02 08:00:00,IDRE,36.95,38.0,36.7,38.0,359488.0
2025-12-03 08:00:00,IDRE,38.0,38.4,37.37,37.63,293990.0
2025-12-04 08:00:00,IDRE,37.63,37.99,37.15,37.69,120916.0
2025-12-07 08:00:00,IDRE,37.69,37.72,37.08,37.25,122599.0
2025-12-08 08:00:00,IDRE,37.25,38.29,37.05,37.86,440620.0
2025-12-09 08:00:00,IDRE,37.86,39.37,37.4,38.64,1368383.0
2025-12-10 08:00:00,IDRE,38.64,39.8,38.64,39.08,629393.0
2025-12-11 08:00:00,IDRE,39.08,39.55,38.36,38.47,202920.0
2025-12-14 08:00:00,IDRE,38.47,38.84,38.0,38.03,231275.0
2025-12-15 08:00:00,IDRE,38.03,38.64,37.5,37.56,255001.0
2025-12-16 08:00:00,IDRE,37.56,37.93,37.36,37.6,183467.0
2025-12-17 08:00:00,IDRE,37.6,39.4,37.5,38.34,632337.0
2025-12-18 08:00:00,IDRE,38.34,38.87,38.2,38.41,204897.0
2025-12-21 08:00:00,IDRE,38.41,42.2,38.41,41.39,2245595.0
2025-12-22 08:00:00,IDRE,41.39,42.1,40.25,40.41,943628.0
2025-12-23 08:00:00,IDRE,40.41,41.47,40.01,40.31,558880.0
2025-12-24 08:00:00,IDRE,40.31,41.24,40.31,40.63,377324.0
2025-12-25 08:00:00,IDRE,40.63,42.47,40.53,41.79,882359.0
2025-12-28 08:00:00,IDRE,41.79,42.9,41.79,41.99,492205.0
2025-12-29 08:00:00,IDRE,41.99,42.2,40.8,40.87,357618.0
2025-12-30 08:00:00,IDRE,40.87,41.25,40.54,40.6,259172.0
2025-12-31 08:00:00,IDRE,40.6,41.39,40.2,40.71,276053.0
2026-01-04 08:00:00,IDRE,40.71,41.23,39.5,39.92,196912.0
2026-01-05 08:00:00,IDRE,39.92,40.27,38.56,38.77,250954.0
2026-01-06 08:00:00,IDRE,38.77,39.77,38.77,38.88,121414.0
2026-01-08 08:00:00,IDRE,38.88,39.3,38.3,38.34,145166.0
2026-01-11 08:00:00,IDRE,38.34,38.79,38.1,38.23,167323.0
2026-01-12 08:00:00,IDRE,38.23,38.7,37.51,37.57,203450.0
2026-01-13 08:00:00,IDRE,37.57,37.62,36.76,36.83,165347.0
2026-01-14 08:00:00,IDRE,36.83,36.83,34.1,34.98,383019.0
2026-01-15 08:00:00,IDRE,34.98,35.3,33.02,33.69,137465.0
2026-01-18 08:00:00,IDRE,33.69,35.3,33.69,34.43,127630.0
2026-01-19 08:00:00,IDRE,34.43,35.22,34.43,34.9,145753.0
2026-01-20 08:00:00,IDRE,34.91,35.84,34.91,35.25,195579.0
2026-01-21 08:00:00,IDRE,35.25,35.5,34.5,35.19,138016.0
2026-01-22 08:00:00,IDRE,35.19,35.57,35.01,35.12,121185.0
2026-01-25 08:00:00,IDRE,35.12,37.5,34.67,36.21,630463.0
2026-01-26 08:00:00,IDRE,36.21,36.4,35.4,35.63,116030.0
2026-01-27 08:00:00,IDRE,35.63,36.2,34.7,35.43,320390.0
2026-01-28 08:00:00,IDRE,35.43,36.36,34.52,35.76,257475.0
2026-02-01 08:00:00,IDRE,35.76,36.26,34.6,35.72,95432.0
2026-02-02 08:00:00,IDRE,35.72,36.71,35.29,35.94,102260.0
2026-02-03 08:00:00,IDRE,35.94,37.1,35.94,37.0,164943.0
2026-02-04 08:00:00,IDRE,37.0,37.75,37.0,37.1,174348.0
2026-02-05 08:00:00,IDRE,37.1,37.6,36.21,36.71,127200.0
2026-02-08 08:00:00,IDRE,36.71,38.95,36.51,38.09,246152.0
2026-02-09 08:00:00,IDRE,38.09,38.8,37.52,37.63,111706.0
2026-02-10 08:00:00,IDRE,37.63,38.27,37.55,37.8,91423.0
2026-02-11 08:00:00,IDRE,37.8,38.4,37.5,37.51,115791.0
2026-02-12 08:00:00,IDRE,37.51,38.8,37.12,38.28,186418.0
2026-02-15 08:00:00,IDRE,38.28,40.19,38.05,39.2,726605.0
2026-02-16 08:00:00,IDRE,39.2,39.8,38.1,38.17,181202.0
2026-02-17 08:00:00,IDRE,38.17,39.24,37.54,38.52,224406.0
2026-02-18 08:00:00,IDRE,38.52,38.99,38.2,38.4,118284.0
2026-02-19 08:00:00,IDRE,38.4,38.6,37.0,37.01,192167.0
2026-02-22 08:00:00,IDRE,37.01,37.5,33.22,34.81,198324.0
2026-02-23 08:00:00,IDRE,34.81,36.2,34.81,35.94,94570.0
2026-02-24 08:00:00,IDRE,35.94,36.49,35.0,35.27,81604.0
2026-02-25 08:00:00,IDRE,35.27,35.49,33.51,33.85,154956.0
2026-02-26 08:00:00,IDRE,33.85,34.6,33.52,34.46,107528.0
2026-03-01 08:00:00,IDRE,34.46,34.46,30.5,32.72,173055.0
2026-03-02 08:00:00,IDRE,32.72,33.3,32.08,32.23,90542.0
2026-03-03 08:00:00,IDRE,32.23,32.5,31.1,31.65,154563.0
2026-03-04 08:00:00,IDRE,31.65,32.87,31.31,32.09,169102.0
2026-03-05 08:00:00,IDRE,32.09,33.0,32.0,32.17,126350.0
2026-03-08 08:00:00,IDRE,32.17,32.75,32.14,32.19,128368.0
2026-03-09 08:00:00,IDRE,32.19,33.37,32.01,32.13,174887.0
2026-03-10 08:00:00,IDRE,32.13,33.33,32.13,32.87,137088.0
2026-03-11 08:00:00,IDRE,32.87,33.72,32.86,33.2,98356.0
2026-03-12 08:00:00,IDRE,33.2,33.5,33.0,33.05,63752.0
2026-03-15 08:00:00,IDRE,33.05,34.35,32.86,33.28,199289.0
2026-03-16 08:00:00,IDRE,33.28,33.58,32.4,32.5,71660.0
2026-03-17 08:00:00,IDRE,32.56,33.06,32.53,32.7,22293.0
2026-03-18 08:00:00,IDRE,32.7,34.55,32.5,33.7,207983.0
2026-03-24 08:00:00,IDRE,33.7,34.4,33.7,33.9,155549.0
2026-03-25 08:00:00,IDRE,33.9,34.3,33.61,34.0,111268.0
2026-03-26 08:00:00,IDRE,34.0,34.88,33.76,34.03,187121.0
2026-03-29 08:00:00,IDRE,34.03,34.11,32.85,32.93,113764.0
2026-03-30 08:00:00,IDRE,32.93,33.22,32.04,32.48,75043.0
2026-03-31 08:00:00,IDRE,32.48,32.85,32.06,32.32,78775.0
2026-04-01 08:00:00,IDRE,32.32,32.9,32.32,32.71,49424.0
