date,symbol,open,high,low,close,volume
2024-10-23 07:00:00,EBSC,0.742,0.763,0.73,0.739,3089775.0
2024-10-24 07:00:00,EBSC,0.733,0.754,0.633,0.69,15517092.0
2024-10-27 07:00:00,EBSC,0.69,0.709,0.673,0.68,3066616.0
2024-10-28 07:00:00,EBSC,0.68,0.745,0.68,0.685,5265470.0
2024-10-29 07:00:00,EBSC,0.685,0.709,0.671,0.671,2198837.0
2024-10-30 07:00:00,EBSC,0.678,0.698,0.67,0.686,1656082.0
2024-10-31 07:00:00,EBSC,0.686,0.708,0.675,0.691,1291267.0
2024-11-03 08:00:00,EBSC,0.698,0.707,0.681,0.695,4576127.0
2024-11-04 08:00:00,EBSC,0.695,0.709,0.687,0.69,1198164.0
2024-11-05 08:00:00,EBSC,0.69,0.73,0.682,0.704,4521555.0
2024-11-06 08:00:00,EBSC,0.704,0.725,0.7,0.708,6621677.0
2024-11-07 08:00:00,EBSC,0.708,0.849,0.708,0.847,18283784.0
2024-11-10 08:00:00,EBSC,0.847,0.883,0.765,0.77,29566032.0
2024-11-11 08:00:00,EBSC,0.77,0.78,0.75,0.76,3880510.0
2024-11-12 08:00:00,EBSC,0.76,0.774,0.727,0.745,3026610.0
2024-11-13 08:00:00,EBSC,0.745,0.799,0.74,0.791,6442657.0
2024-11-14 08:00:00,EBSC,0.791,0.809,0.755,0.756,4250433.0
2024-11-17 08:00:00,EBSC,0.756,0.764,0.75,0.759,559787.0
2024-11-18 08:00:00,EBSC,0.755,0.796,0.726,0.759,4825999.0
2024-11-19 08:00:00,EBSC,0.759,0.777,0.73,0.734,2971551.0
2024-11-20 08:00:00,EBSC,0.734,0.761,0.733,0.736,1120370.0
2024-11-21 08:00:00,EBSC,0.736,0.756,0.732,0.74,859618.0
2024-11-24 08:00:00,EBSC,0.74,0.78,0.733,0.753,2192410.0
2024-11-25 08:00:00,EBSC,0.753,0.77,0.735,0.736,1260819.0
2024-11-26 08:00:00,EBSC,0.744,0.752,0.737,0.744,543356.0
2024-11-27 08:00:00,EBSC,0.744,0.755,0.704,0.73,1118722.0
2024-11-28 08:00:00,EBSC,0.729,0.743,0.711,0.726,965556.0
2024-12-01 08:00:00,EBSC,0.726,0.76,0.726,0.73,514539.0
2024-12-02 08:00:00,EBSC,0.733,0.744,0.711,0.725,438104.0
2024-12-03 08:00:00,EBSC,0.729,0.749,0.7,0.717,863707.0
2024-12-04 08:00:00,EBSC,0.717,0.843,0.714,0.759,18075990.0
2024-12-05 08:00:00,EBSC,0.759,0.78,0.749,0.751,3826058.0
2024-12-08 08:00:00,EBSC,0.751,0.76,0.732,0.74,1473558.0
2024-12-09 08:00:00,EBSC,0.74,0.77,0.732,0.748,2760269.0
2024-12-10 08:00:00,EBSC,0.755,0.755,0.737,0.74,896475.0
2024-12-11 08:00:00,EBSC,0.741,0.76,0.738,0.75,1057160.0
2024-12-12 08:00:00,EBSC,0.749,0.779,0.742,0.752,2077998.0
2024-12-15 08:00:00,EBSC,0.763,0.799,0.75,0.753,3535135.0
2024-12-16 08:00:00,EBSC,0.758,0.77,0.745,0.748,464373.0
2024-12-17 08:00:00,EBSC,0.755,0.757,0.74,0.74,762043.0
2024-12-18 08:00:00,EBSC,0.743,0.76,0.738,0.76,1659053.0
2024-12-19 08:00:00,EBSC,0.76,0.762,0.743,0.76,778284.0
2024-12-22 08:00:00,EBSC,0.76,0.8,0.752,0.782,1412924.0
2024-12-23 08:00:00,EBSC,0.781,0.792,0.743,0.743,736811.0
2024-12-24 08:00:00,EBSC,0.751,0.751,0.735,0.736,398838.0
2024-12-25 08:00:00,EBSC,0.751,0.757,0.735,0.736,734527.0
2024-12-26 08:00:00,EBSC,0.742,0.749,0.736,0.739,293872.0
2024-12-29 08:00:00,EBSC,0.742,0.763,0.707,0.73,1482517.0
2024-12-30 08:00:00,EBSC,0.742,0.757,0.71,0.719,200950.0
2024-12-31 08:00:00,EBSC,0.742,0.742,0.706,0.723,462138.0
2025-01-02 08:00:00,EBSC,0.719,0.743,0.717,0.733,718933.0
2025-01-05 08:00:00,EBSC,0.733,0.752,0.724,0.73,397591.0
2025-01-06 08:00:00,EBSC,0.733,0.742,0.724,0.731,298403.0
2025-01-08 08:00:00,EBSC,0.733,0.85,0.726,0.758,7235893.0
2025-01-09 08:00:00,EBSC,0.764,0.79,0.745,0.748,2285845.0
2025-01-12 08:00:00,EBSC,0.748,0.749,0.715,0.736,1123691.0
2025-01-13 08:00:00,EBSC,0.736,0.747,0.722,0.728,872425.0
2025-01-14 08:00:00,EBSC,0.728,0.745,0.706,0.716,869674.0
2025-01-15 08:00:00,EBSC,0.711,0.749,0.711,0.719,423786.0
2025-01-16 08:00:00,EBSC,0.725,0.74,0.723,0.734,106389.0
2025-01-19 08:00:00,EBSC,0.725,0.744,0.721,0.744,297686.0
2025-01-20 08:00:00,EBSC,0.725,0.775,0.7,0.725,654696.0
2025-01-21 08:00:00,EBSC,0.725,0.755,0.725,0.742,99209.0
2025-01-22 08:00:00,EBSC,0.725,0.753,0.725,0.73,849365.0
2025-01-23 08:00:00,EBSC,0.735,0.749,0.727,0.74,673603.0
2025-01-26 08:00:00,EBSC,0.74,0.749,0.731,0.745,627837.0
2025-01-27 08:00:00,EBSC,0.742,0.748,0.73,0.73,231827.0
2025-01-28 08:00:00,EBSC,0.742,0.742,0.708,0.742,428585.0
2025-01-29 08:00:00,EBSC,0.733,0.76,0.719,0.76,398565.0
2025-01-30 08:00:00,EBSC,0.733,0.77,0.733,0.76,434918.0
2025-02-02 08:00:00,EBSC,0.765,0.77,0.741,0.751,90128.0
2025-02-03 08:00:00,EBSC,0.765,0.918,0.765,0.918,5488973.0
2025-02-04 08:00:00,EBSC,0.918,1.101,0.918,1.078,22728046.0
2025-02-05 08:00:00,EBSC,1.078,1.29,1.0,1.211,20342176.0
2025-02-06 08:00:00,EBSC,1.211,1.26,1.01,1.027,24225044.0
2025-02-09 08:00:00,EBSC,1.03,1.16,1.0,1.02,18301137.0
2025-02-10 08:00:00,EBSC,1.02,1.1,1.0,1.02,10819211.0
2025-02-11 08:00:00,EBSC,1.02,1.13,1.02,1.05,17170622.0
2025-02-12 08:00:00,EBSC,1.05,1.08,1.02,1.04,3352126.0
2025-02-13 08:00:00,EBSC,1.04,1.06,1.01,1.03,5457384.0
2025-02-16 08:00:00,EBSC,1.03,1.05,1.01,1.02,4045316.0
2025-02-17 08:00:00,EBSC,1.02,1.22,1.02,1.13,29928984.0
2025-02-18 08:00:00,EBSC,1.13,1.35,1.09,1.35,34452592.0
2025-02-19 08:00:00,EBSC,1.35,1.52,1.23,1.36,55381605.0
2025-02-20 08:00:00,EBSC,1.36,1.5,1.36,1.42,35071937.0
2025-02-23 08:00:00,EBSC,1.42,1.54,1.41,1.44,20392665.0
2025-02-24 08:00:00,EBSC,1.44,1.47,1.38,1.38,7427077.0
2025-02-25 08:00:00,EBSC,1.38,1.45,1.22,1.27,20660508.0
2025-02-26 08:00:00,EBSC,1.27,1.4,1.27,1.38,14261665.0
2025-02-27 08:00:00,EBSC,1.38,1.41,1.32,1.35,8973309.0
2025-03-02 08:00:00,EBSC,1.35,1.36,1.28,1.29,7321176.0
2025-03-03 08:00:00,EBSC,1.29,1.32,1.21,1.24,8895649.0
2025-03-04 08:00:00,EBSC,1.24,1.32,1.2,1.32,53804890.0
2025-03-05 08:00:00,EBSC,1.32,1.4,1.31,1.35,13940766.0
2025-03-06 08:00:00,EBSC,1.35,1.38,1.31,1.31,6703533.0
2025-03-09 08:00:00,EBSC,1.31,1.33,1.27,1.28,5039076.0
2025-03-10 08:00:00,EBSC,1.28,1.29,1.24,1.27,5006736.0
2025-03-11 08:00:00,EBSC,1.27,1.28,1.19,1.2,10182620.0
2025-03-12 08:00:00,EBSC,1.2,1.23,1.19,1.22,4974098.0
2025-03-13 08:00:00,EBSC,1.22,1.27,1.21,1.22,4963785.0
2025-03-16 08:00:00,EBSC,1.22,1.24,1.19,1.2,3379546.0
2025-03-17 08:00:00,EBSC,1.2,1.37,1.19,1.23,11582138.0
2025-03-18 08:00:00,EBSC,1.23,1.25,1.19,1.2,4529426.0
2025-03-19 08:00:00,EBSC,1.2,1.22,1.13,1.17,2954651.0
2025-03-20 08:00:00,EBSC,1.17,1.19,1.13,1.13,3500368.0
2025-03-23 08:00:00,EBSC,1.13,1.19,1.11,1.17,3118079.0
2025-03-24 08:00:00,EBSC,1.17,1.2,1.13,1.13,1807681.0
2025-03-25 08:00:00,EBSC,1.13,1.18,1.13,1.14,2890359.0
2025-03-26 08:00:00,EBSC,1.14,1.16,1.12,1.13,1986983.0
2025-03-27 08:00:00,EBSC,1.13,1.15,1.11,1.12,1681887.0
2025-04-03 08:00:00,EBSC,1.12,1.13,1.11,1.12,885296.0
2025-04-06 08:00:00,EBSC,1.12,1.12,1.02,1.06,2819881.0
2025-04-07 08:00:00,EBSC,1.06,1.11,1.04,1.1,1571021.0
2025-04-08 08:00:00,EBSC,1.09,1.18,1.09,1.13,5654923.0
2025-04-09 08:00:00,EBSC,1.13,1.15,1.05,1.11,2405500.0
2025-04-10 08:00:00,EBSC,1.11,1.16,1.11,1.13,2068101.0
2025-04-13 08:00:00,EBSC,1.13,1.25,1.13,1.18,11922755.0
2025-04-14 08:00:00,EBSC,1.18,1.25,1.18,1.23,9229646.0
2025-04-15 08:00:00,EBSC,1.23,1.27,1.22,1.23,2192403.0
2025-04-16 08:00:00,EBSC,1.23,1.25,1.21,1.22,1246802.0
2025-04-17 08:00:00,EBSC,1.22,1.23,1.19,1.19,972607.0
2025-04-22 08:00:00,EBSC,1.19,1.24,1.18,1.22,2024818.0
2025-04-23 08:00:00,EBSC,1.22,1.24,1.19,1.2,2256102.0
2025-04-27 07:00:00,EBSC,1.2,1.22,1.19,1.2,1275859.0
2025-04-28 07:00:00,EBSC,1.2,1.21,1.19,1.2,1147685.0
2025-04-29 07:00:00,EBSC,1.19,1.21,1.16,1.17,2686917.0
2025-04-30 07:00:00,EBSC,1.17,1.18,1.15,1.16,2052879.0
2025-05-04 07:00:00,EBSC,1.16,1.19,1.16,1.17,1862826.0
2025-05-05 07:00:00,EBSC,1.17,1.19,1.14,1.15,2841967.0
2025-05-06 07:00:00,EBSC,1.15,1.17,1.14,1.15,3106532.0
2025-05-07 07:00:00,EBSC,1.15,1.21,1.12,1.13,13221104.0
2025-05-08 07:00:00,EBSC,1.13,1.18,1.13,1.14,8302060.0
2025-05-11 07:00:00,EBSC,1.14,1.19,1.14,1.15,7740992.0
2025-05-12 07:00:00,EBSC,1.15,1.18,1.13,1.14,2941303.0
2025-05-13 07:00:00,EBSC,1.14,1.16,1.13,1.13,2168165.0
2025-05-14 07:00:00,EBSC,1.13,1.15,1.1,1.12,2637402.0
2025-05-15 07:00:00,EBSC,1.12,1.13,1.1,1.1,2023166.0
2025-05-18 07:00:00,EBSC,1.1,1.15,1.1,1.1,2249061.0
2025-05-19 07:00:00,EBSC,1.1,1.12,1.07,1.09,1214907.0
2025-05-20 07:00:00,EBSC,1.09,1.11,1.07,1.08,2866885.0
2025-05-21 07:00:00,EBSC,1.08,1.09,1.05,1.06,3783974.0
2025-05-22 07:00:00,EBSC,1.06,1.07,1.04,1.05,2557850.0
2025-05-25 07:00:00,EBSC,1.05,1.06,1.04,1.05,1330529.0
2025-05-26 07:00:00,EBSC,1.05,1.09,1.05,1.06,2702304.0
2025-05-27 07:00:00,EBSC,1.06,1.08,1.05,1.05,3117868.0
2025-05-28 07:00:00,EBSC,1.05,1.06,1.05,1.06,1285621.0
2025-05-29 07:00:00,EBSC,1.05,1.06,1.02,1.04,2784603.0
2025-06-01 07:00:00,EBSC,1.04,1.05,1.03,1.03,981356.0
2025-06-02 07:00:00,EBSC,1.03,1.05,1.02,1.04,962977.0
2025-06-03 07:00:00,EBSC,1.04,1.05,1.03,1.04,1655826.0
2025-06-04 07:00:00,EBSC,1.04,1.06,1.03,1.04,771339.0
2025-06-10 07:00:00,EBSC,1.04,1.11,1.04,1.11,3507687.0
2025-06-11 07:00:00,EBSC,1.11,1.13,0.99,1.08,8401722.0
2025-06-12 07:00:00,EBSC,1.08,1.09,1.03,1.04,1821409.0
2025-06-15 07:00:00,EBSC,1.04,1.04,0.91,0.94,3771752.0
2025-06-16 07:00:00,EBSC,0.94,0.98,0.94,0.95,2270165.0
2025-06-17 07:00:00,EBSC,0.95,0.96,0.91,0.92,941963.0
2025-06-18 07:00:00,EBSC,0.92,0.93,0.85,0.89,2260129.0
2025-06-19 07:00:00,EBSC,0.89,0.9,0.84,0.85,1461137.0
2025-06-22 07:00:00,EBSC,0.85,0.93,0.8,0.9,1427741.0
2025-06-23 07:00:00,EBSC,0.894,0.905,0.86,0.891,1478901.0
2025-06-24 07:00:00,EBSC,0.891,0.975,0.891,0.939,1724239.0
2025-06-25 07:00:00,EBSC,0.93,0.97,0.93,0.961,1969926.0
2025-06-29 07:00:00,EBSC,0.961,1.075,0.961,1.075,6219790.0
2025-06-30 07:00:00,EBSC,1.058,1.08,1.041,1.047,2804736.0
2025-07-01 07:00:00,EBSC,1.047,1.059,1.005,1.02,1355798.0
2025-07-02 07:00:00,EBSC,1.018,1.036,1.0,1.018,403650.0
2025-07-06 07:00:00,EBSC,1.02,1.05,1.02,1.03,688900.0
2025-07-07 07:00:00,EBSC,1.03,1.05,1.0,1.0,1580920.0
2025-07-09 07:00:00,EBSC,1.0,1.02,0.99,1.0,989138.0
2025-07-10 07:00:00,EBSC,1.0,1.02,1.0,1.01,675561.0
2025-07-13 07:00:00,EBSC,1.01,1.21,1.0,1.21,17833677.0
2025-07-14 07:00:00,EBSC,1.21,1.3,1.15,1.17,15151387.0
2025-07-15 07:00:00,EBSC,1.17,1.28,1.15,1.22,12339712.0
2025-07-16 07:00:00,EBSC,1.22,1.24,1.15,1.16,6245931.0
2025-07-17 07:00:00,EBSC,1.16,1.19,1.13,1.17,2711604.0
2025-07-20 07:00:00,EBSC,1.17,1.23,1.15,1.16,3022813.0
2025-07-21 07:00:00,EBSC,1.16,1.18,1.15,1.16,1905881.0
2025-07-22 07:00:00,EBSC,1.16,1.16,1.12,1.13,1183089.0
2025-07-23 07:00:00,EBSC,1.13,1.14,1.11,1.12,884305.0
2025-07-27 07:00:00,EBSC,1.12,1.14,1.08,1.09,1894923.0
2025-07-28 07:00:00,EBSC,1.09,1.13,1.07,1.08,2265560.0
2025-07-29 07:00:00,EBSC,1.08,1.24,1.07,1.19,11000560.0
2025-07-30 07:00:00,EBSC,1.19,1.22,1.14,1.14,3654110.0
2025-07-31 07:00:00,EBSC,1.14,1.17,1.13,1.13,1095134.0
2025-08-03 07:00:00,EBSC,1.13,1.17,1.12,1.12,1377697.0
2025-08-04 07:00:00,EBSC,1.12,1.17,1.12,1.15,1339703.0
2025-08-05 07:00:00,EBSC,1.15,1.17,1.13,1.14,1423583.0
2025-08-06 07:00:00,EBSC,1.14,1.16,1.13,1.13,765475.0
2025-08-07 07:00:00,EBSC,1.13,1.17,1.13,1.14,990053.0
2025-08-10 07:00:00,EBSC,1.14,1.16,1.11,1.12,1692341.0
2025-08-11 07:00:00,EBSC,1.12,1.15,1.1,1.11,1682368.0
2025-08-12 07:00:00,EBSC,1.1,1.13,1.1,1.11,1453600.0
2025-08-13 07:00:00,EBSC,1.11,1.14,1.1,1.11,698003.0
2025-08-14 07:00:00,EBSC,1.11,1.13,1.1,1.1,516698.0
2025-08-17 07:00:00,EBSC,1.1,1.13,1.1,1.12,577408.0
2025-08-18 07:00:00,EBSC,1.12,1.22,1.11,1.16,6730190.0
2025-08-19 07:00:00,EBSC,1.16,1.17,1.13,1.14,2206815.0
2025-08-20 07:00:00,EBSC,1.14,1.16,1.13,1.13,1376351.0
2025-08-21 07:00:00,EBSC,1.13,1.14,1.12,1.13,482049.0
2025-08-24 07:00:00,EBSC,1.13,1.23,1.13,1.2,7355661.0
2025-08-25 07:00:00,EBSC,1.2,1.22,1.16,1.17,2534461.0
2025-08-26 07:00:00,EBSC,1.17,1.22,1.17,1.18,4110219.0
2025-08-27 07:00:00,EBSC,1.18,1.21,1.17,1.17,2102211.0
2025-08-28 07:00:00,EBSC,1.17,1.24,1.16,1.2,8644813.0
2025-08-31 07:00:00,EBSC,1.2,1.23,1.17,1.17,2917689.0
2025-09-01 07:00:00,EBSC,1.17,1.22,1.17,1.2,1949773.0
2025-09-02 07:00:00,EBSC,1.2,1.44,1.2,1.37,33466362.0
2025-09-03 07:00:00,EBSC,1.37,1.37,1.28,1.3,13219336.0
2025-09-07 07:00:00,EBSC,1.3,1.32,1.25,1.26,2082131.0
2025-09-08 07:00:00,EBSC,1.26,1.28,1.21,1.24,2431285.0
2025-09-09 07:00:00,EBSC,1.24,1.28,1.21,1.22,3050761.0
2025-09-10 07:00:00,EBSC,1.22,1.28,1.22,1.25,2613165.0
2025-09-11 07:00:00,EBSC,1.27,1.33,1.26,1.27,9170808.0
2025-09-14 07:00:00,EBSC,1.27,1.29,1.23,1.24,2446731.0
2025-09-15 07:00:00,EBSC,1.24,1.26,1.22,1.24,1610856.0
2025-09-16 07:00:00,EBSC,1.24,1.25,1.18,1.18,3401512.0
2025-09-17 07:00:00,EBSC,1.18,1.21,1.17,1.18,1145441.0
2025-09-18 07:00:00,EBSC,1.18,1.19,1.16,1.17,689530.0
2025-09-21 07:00:00,EBSC,1.17,1.2,1.13,1.17,114202.0
2025-09-22 07:00:00,EBSC,1.17,1.18,1.12,1.13,741891.0
2025-09-23 07:00:00,EBSC,1.13,1.16,1.11,1.12,717640.0
2025-09-24 07:00:00,EBSC,1.12,1.14,1.11,1.12,933971.0
2025-09-25 07:00:00,EBSC,1.12,1.33,1.12,1.24,12685024.0
2025-09-28 07:00:00,EBSC,1.24,1.27,1.21,1.21,2747917.0
2025-09-29 07:00:00,EBSC,1.21,1.24,1.2,1.21,1443881.0
2025-09-30 07:00:00,EBSC,1.21,1.23,1.11,1.2,1759951.0
2025-10-01 07:00:00,EBSC,1.2,1.22,1.18,1.18,918413.0
2025-10-02 07:00:00,EBSC,1.18,1.22,1.17,1.19,2035078.0
2025-10-05 07:00:00,EBSC,1.19,1.34,1.19,1.23,10307326.0
2025-10-06 07:00:00,EBSC,1.23,1.26,1.18,1.2,6393660.0
2025-10-07 07:00:00,EBSC,1.19,1.26,1.19,1.21,3287026.0
2025-10-08 07:00:00,EBSC,1.21,1.26,1.2,1.23,5869822.0
2025-10-12 07:00:00,EBSC,1.23,1.3,1.22,1.23,5573230.0
2025-10-13 07:00:00,EBSC,1.23,1.25,1.21,1.22,2722549.0
2025-10-14 07:00:00,EBSC,1.22,1.28,1.22,1.23,1669904.0
2025-10-15 07:00:00,EBSC,1.23,1.25,1.23,1.23,2026561.0
2025-10-16 07:00:00,EBSC,1.23,1.25,1.23,1.24,1698352.0
2025-10-19 07:00:00,EBSC,1.24,1.27,1.23,1.24,3531106.0
2025-10-20 07:00:00,EBSC,1.24,1.4,1.24,1.36,14012464.0
2025-10-21 07:00:00,EBSC,1.36,1.62,1.32,1.55,14073121.0
2025-10-22 07:00:00,EBSC,1.55,1.57,1.5,1.53,2770283.0
2025-10-23 07:00:00,EBSC,1.55,1.65,1.44,1.6,7115209.0
2025-10-26 07:00:00,EBSC,1.6,1.67,1.59,1.62,1628048.0
2025-10-27 07:00:00,EBSC,1.62,1.7,1.62,1.67,3469993.0
2025-10-28 07:00:00,EBSC,1.67,1.71,1.64,1.65,1249810.0
2025-10-29 07:00:00,EBSC,1.65,1.83,1.61,1.7,6444428.0
2025-10-30 07:00:00,EBSC,1.7,1.84,1.7,1.76,4530685.0
2025-11-02 08:00:00,EBSC,1.76,1.87,1.73,1.76,2145562.0
2025-11-03 08:00:00,EBSC,1.76,1.78,1.72,1.74,1317519.0
2025-11-04 08:00:00,EBSC,1.74,1.84,1.71,1.74,2278128.0
2025-11-05 08:00:00,EBSC,1.74,1.77,1.71,1.72,908842.0
2025-11-06 08:00:00,EBSC,1.72,1.76,1.71,1.73,609456.0
2025-11-09 08:00:00,EBSC,1.71,1.75,1.67,1.71,500596.0
2025-11-10 08:00:00,EBSC,1.69,1.73,1.67,1.68,334621.0
2025-11-11 08:00:00,EBSC,1.69,1.72,1.66,1.68,376597.0
2025-11-12 08:00:00,EBSC,1.68,1.7,1.64,1.65,621608.0
2025-11-13 08:00:00,EBSC,1.65,1.72,1.65,1.7,339841.0
2025-11-16 08:00:00,EBSC,1.7,1.71,1.69,1.69,405338.0
2025-11-17 08:00:00,EBSC,1.7,1.71,1.65,1.65,539485.0
2025-11-18 08:00:00,EBSC,1.66,1.67,1.6,1.62,1003900.0
2025-11-19 08:00:00,EBSC,1.61,1.66,1.57,1.59,749582.0
2025-11-20 08:00:00,EBSC,1.6,1.64,1.56,1.6,378808.0
2025-11-23 08:00:00,EBSC,1.59,1.64,1.59,1.6,771274.0
2025-11-24 08:00:00,EBSC,1.6,1.61,1.57,1.58,217502.0
2025-11-25 08:00:00,EBSC,1.58,1.6,1.54,1.57,212552.0
2025-11-26 08:00:00,EBSC,1.57,1.57,1.52,1.57,284207.0
2025-11-27 08:00:00,EBSC,1.55,1.58,1.52,1.56,243138.0
2025-11-30 08:00:00,EBSC,1.56,1.58,1.54,1.56,309770.0
2025-12-01 08:00:00,EBSC,1.56,1.58,1.55,1.57,221468.0
2025-12-02 08:00:00,EBSC,1.56,1.77,1.56,1.68,2515584.0
2025-12-03 08:00:00,EBSC,1.68,1.72,1.65,1.65,879198.0
2025-12-04 08:00:00,EBSC,1.66,1.68,1.63,1.64,781812.0
2025-12-07 08:00:00,EBSC,1.65,1.68,1.64,1.67,407139.0
2025-12-08 08:00:00,EBSC,1.66,1.79,1.66,1.68,3861813.0
2025-12-09 08:00:00,EBSC,1.68,1.74,1.68,1.7,975638.0
2025-12-10 08:00:00,EBSC,1.7,1.73,1.69,1.7,646011.0
2025-12-11 08:00:00,EBSC,1.7,1.7,1.66,1.67,1009869.0
2025-12-14 08:00:00,EBSC,1.68,1.69,1.65,1.67,317842.0
2025-12-15 08:00:00,EBSC,1.66,1.68,1.65,1.68,338190.0
2025-12-16 08:00:00,EBSC,1.66,1.69,1.64,1.65,544145.0
2025-12-17 08:00:00,EBSC,1.65,1.7,1.62,1.67,1571288.0
2025-12-18 08:00:00,EBSC,1.67,1.85,1.65,1.85,1788755.0
2025-12-21 08:00:00,EBSC,1.85,1.85,1.73,1.79,1473244.0
2025-12-22 08:00:00,EBSC,1.79,2.1,1.74,1.98,9262462.0
2025-12-23 08:00:00,EBSC,1.98,2.07,1.94,1.95,1236725.0
2025-12-24 08:00:00,EBSC,1.95,2.08,1.8,1.96,1550302.0
2025-12-25 08:00:00,EBSC,1.96,2.04,1.9,2.01,697418.0
2025-12-28 08:00:00,EBSC,2.0,2.03,1.97,1.98,401132.0
2025-12-29 08:00:00,EBSC,1.98,2.01,1.95,1.95,648769.0
2025-12-30 08:00:00,EBSC,1.95,1.99,1.95,1.96,455762.0
2025-12-31 08:00:00,EBSC,1.97,2.29,1.9,2.04,11371390.0
2026-01-04 08:00:00,EBSC,2.04,2.13,1.97,2.01,4162070.0
2026-01-05 08:00:00,EBSC,2.01,2.16,1.99,2.03,9402890.0
2026-01-06 08:00:00,EBSC,2.03,2.08,2.03,2.05,3003296.0
2026-01-08 08:00:00,EBSC,2.05,2.12,2.02,2.04,6849008.0
2026-01-11 08:00:00,EBSC,2.04,2.05,1.95,1.97,2279299.0
2026-01-12 08:00:00,EBSC,1.97,2.04,1.91,1.92,3524727.0
2026-01-13 08:00:00,EBSC,1.92,1.95,1.83,1.85,2447891.0
2026-01-14 08:00:00,EBSC,1.85,1.86,1.79,1.81,1540546.0
2026-01-15 08:00:00,EBSC,1.81,1.83,1.78,1.8,1039949.0
2026-01-18 08:00:00,EBSC,1.79,1.91,1.78,1.85,809092.0
2026-01-19 08:00:00,EBSC,1.85,1.89,1.83,1.85,512612.0
2026-01-20 08:00:00,EBSC,1.85,2.01,1.85,1.89,4141375.0
2026-01-21 08:00:00,EBSC,1.89,1.94,1.86,1.87,1397145.0
2026-01-22 08:00:00,EBSC,1.87,1.98,1.86,1.97,2892762.0
2026-01-25 08:00:00,EBSC,1.97,2.07,1.92,1.95,7851304.0
2026-01-26 08:00:00,EBSC,1.95,1.96,1.84,1.85,1998480.0
2026-01-27 08:00:00,EBSC,1.85,1.96,1.85,1.88,3145897.0
2026-01-28 08:00:00,EBSC,1.88,1.95,1.88,1.89,2636031.0
2026-02-01 08:00:00,EBSC,1.89,1.93,1.88,1.88,683133.0
2026-02-02 08:00:00,EBSC,1.88,1.92,1.88,1.89,341747.0
2026-02-03 08:00:00,EBSC,1.88,1.91,1.88,1.9,407932.0
2026-02-04 08:00:00,EBSC,1.9,1.94,1.89,1.9,594798.0
2026-02-05 08:00:00,EBSC,1.91,1.94,1.88,1.92,924118.0
2026-02-08 08:00:00,EBSC,1.93,1.94,1.88,1.89,663881.0
2026-02-09 08:00:00,EBSC,1.88,1.92,1.87,1.88,130733.0
2026-02-10 08:00:00,EBSC,1.88,1.91,1.88,1.9,285163.0
2026-02-11 08:00:00,EBSC,1.88,1.9,1.86,1.89,425662.0
2026-02-12 08:00:00,EBSC,1.87,1.95,1.87,1.9,1303720.0
2026-02-15 08:00:00,EBSC,1.9,1.95,1.9,1.91,678957.0
2026-02-16 08:00:00,EBSC,1.91,1.94,1.88,1.89,766179.0
2026-02-17 08:00:00,EBSC,1.89,1.9,1.87,1.9,406990.0
2026-02-18 08:00:00,EBSC,1.88,1.9,1.87,1.88,595390.0
2026-02-19 08:00:00,EBSC,1.88,1.9,1.76,1.76,656481.0
2026-02-22 08:00:00,EBSC,1.81,1.85,1.76,1.83,365294.0
2026-02-23 08:00:00,EBSC,1.79,1.84,1.77,1.78,260126.0
2026-02-24 08:00:00,EBSC,1.79,1.83,1.76,1.78,756841.0
2026-02-25 08:00:00,EBSC,1.79,1.8,1.52,1.68,1152566.0
2026-02-26 08:00:00,EBSC,1.68,1.83,1.64,1.7,815643.0
2026-03-01 08:00:00,EBSC,1.7,1.7,1.5,1.63,491445.0
2026-03-02 08:00:00,EBSC,1.6,1.68,1.6,1.66,196707.0
2026-03-03 08:00:00,EBSC,1.67,1.68,1.6,1.66,180696.0
2026-03-04 08:00:00,EBSC,1.67,1.67,1.6,1.62,650137.0
2026-03-05 08:00:00,EBSC,1.6,1.69,1.6,1.6,3441431.0
2026-03-08 08:00:00,EBSC,1.6,1.64,1.59,1.6,941946.0
2026-03-09 08:00:00,EBSC,1.6,1.65,1.59,1.6,677001.0
2026-03-10 08:00:00,EBSC,1.6,1.64,1.6,1.62,908999.0
2026-03-11 08:00:00,EBSC,1.62,1.67,1.62,1.65,1194681.0
2026-03-12 08:00:00,EBSC,1.65,1.67,1.6,1.62,898388.0
2026-03-15 08:00:00,EBSC,1.62,1.65,1.6,1.61,293574.0
2026-03-16 08:00:00,EBSC,1.61,1.63,1.57,1.59,322013.0
2026-03-17 08:00:00,EBSC,1.57,1.6,1.55,1.57,125301.0
2026-03-18 08:00:00,EBSC,1.57,1.61,1.57,1.6,380655.0
2026-03-24 08:00:00,EBSC,1.6,1.63,1.57,1.62,376614.0
2026-03-25 08:00:00,EBSC,1.6,1.74,1.58,1.71,2672699.0
2026-03-26 08:00:00,EBSC,1.71,1.8,1.59,1.6,7001752.0
2026-03-29 08:00:00,EBSC,1.6,1.64,1.57,1.6,2388934.0
2026-03-30 08:00:00,EBSC,1.6,1.61,1.57,1.57,1110912.0
2026-03-31 08:00:00,EBSC,1.57,1.59,1.55,1.57,563970.0
2026-04-01 08:00:00,EBSC,1.57,1.6,1.56,1.58,1186243.0
2026-04-02 08:00:00,EBSC,1.58,1.63,1.57,1.6,1261164.0
